Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.351705,0.702872,0.648833,0.639233,102400
768,1.351101,0.702432,0.648669,0.619391,102400
1024,1.351147,0.705364,0.645783,0.621725,102400
640,1.351242,0.699810,0.651432,0.639195,102400
576,1.351632,0.703506,0.648126,0.630627,102400
1088,1.351641,0.703799,0.647842,0.615562,102400
1216,1.351444,0.697804,0.653640,0.623916,102400
896,1.351479,0.706986,0.644493,0.619375,102400
256,1.351186,0.699256,0.651930,0.626678,102400
704,1.351876,0.710239,0.641637,0.618461,102400
832,1.351647,0.694874,0.656773,0.633432,102400
1152,1.351826,0.717977,0.633849,0.614063,102400
384,1.350756,0.699938,0.650818,0.623743,102400
64,1.351834,0.713112,0.638722,0.621722,102400
960,1.351648,0.702918,0.648730,0.627336,102400
192,1.351772,0.709577,0.642195,0.621189,102400
512,1.351526,0.697456,0.654070,0.631265,102400
448,1.351881,0.712003,0.639878,0.615254,102400
128,1.351399,0.706894,0.644505,0.596926,102400
1101,1.377301,0.707385,0.669916,0.650892,102400
973,1.377385,0.709122,0.668263,0.645115,102400
763,1.375291,0.709149,0.666142,0.637591,102400
594,1.348366,0.725225,0.623141,0.617463,102400
817,1.370172,0.709514,0.660658,0.629827,102400
732,1.345838,0.703330,0.642508,0.611535,102400
92,1.346364,0.714516,0.631848,0.597219,102400
668,1.346498,0.698867,0.647631,0.622696,102400
316,1.347165,0.716230,0.630935,0.589664,102400
1148,1.346973,0.659562,0.687411,0.576435,102400
188,1.346836,0.708109,0.638727,0.574205,102400
1020,1.347258,0.683957,0.663301,0.596836,102400
956,1.346970,0.711690,0.635280,0.578973,102400
828,1.347501,0.720465,0.627036,0.571450,102400
444,1.347137,0.718162,0.628975,0.579253,102400
1276,1.347452,0.688575,0.658877,0.568009,102400
1033,1.373135,0.712035,0.661100,0.640751,102400
163,1.369371,0.706813,0.662558,0.637706,102400
1108,1.344737,0.707016,0.637721,0.570768,102400
135,1.366556,0.716134,0.650422,0.626949,102400
113,1.370025,0.715338,0.654687,0.636526,102400
1235,1.376695,0.703633,0.673062,0.657386,102400
19,1.375766,0.702001,0.673765,0.616286,102400
851,1.376726,0.711062,0.665664,0.656117,102400
723,1.376635,0.701064,0.675571,0.651048,102400
211,1.376577,0.704733,0.671844,0.654648,102400
979,1.376563,0.703984,0.672579,0.669337,102400
1043,1.375563,0.703902,0.671661,0.628794,102400
1107,1.376662,0.701452,0.675210,0.646373,102400
339,1.376566,0.697388,0.679178,0.664774,102400
83,1.376626,0.710684,0.665942,0.641946,102400
582,1.336730,0.705811,0.630919,0.562009,102400
1158,1.336625,0.708238,0.628387,0.601222,102400
710,1.336945,0.717036,0.619909,0.557122,102400
326,1.336326,0.697744,0.638582,0.565415,102400
198,1.337027,0.719944,0.617083,0.556117,102400
262,1.336369,0.699039,0.637330,0.597063,102400
1019,1.376009,0.722329,0.653680,0.595919,102400
921,1.382019,0.703000,0.679019,0.668522,102400
25,1.382201,0.701935,0.680266,0.668193,102400
153,1.382191,0.706917,0.675274,0.658757,102400
473,1.383362,0.715217,0.668145,0.654937,102400
665,1.382235,0.708294,0.673941,0.656270,102400
345,1.383034,0.707414,0.675620,0.656832,102400
601,1.382800,0.704432,0.678368,0.657114,102400
89,1.383273,0.711153,0.672120,0.655729,102400
281,1.381878,0.701485,0.680393,0.665281,102400
409,1.381993,0.700690,0.681303,0.653378,102400
1241,1.382834,0.704157,0.678677,0.659831,102400
729,1.383008,0.706108,0.676900,0.667912,102400
217,1.383453,0.717874,0.665579,0.646272,102400
985,1.383265,0.713468,0.669797,0.647494,102400
1113,1.382889,0.698293,0.684596,0.665001,102400
793,1.382427,0.715070,0.667357,0.650006,102400
1049,1.382201,0.705545,0.676656,0.652140,102400
537,1.382177,0.707064,0.675113,0.659459,102400
1177,1.382431,0.717805,0.664626,0.643048,102400
857,1.383070,0.707145,0.675925,0.659435,102400
1056,1.355396,0.706072,0.649324,0.605333,102400
1015,1.379733,0.705406,0.674327,0.666309,102400
1154,1.340448,0.703088,0.637360,0.613920,102400
2,1.340773,0.717681,0.623092,0.584812,102400
66,1.339009,0.654222,0.684787,0.645998,102400
898,1.340576,0.708380,0.632196,0.601600,102400
1109,1.371983,0.715468,0.656515,0.573927,102400
85,1.371692,0.655811,0.715881,0.599165,102400
21,1.371639,0.718262,0.653377,0.601339,102400
213,1.371531,0.661886,0.709645,0.611963,102400
597,1.371779,0.664549,0.707230,0.618991,102400
917,1.371723,0.717859,0.653864,0.623317,102400
277,1.371711,0.720505,0.651206,0.629719,102400
341,1.371808,0.690352,0.681456,0.585467,102400
405,1.371876,0.724932,0.646944,0.623908,102400
423,1.362215,0.704152,0.658063,0.628058,102400
807,1.362191,0.696844,0.665347,0.635087,102400
743,1.362753,0.705970,0.656783,0.624022,102400
39,1.361575,0.691999,0.669576,0.637257,102400
936,1.349748,0.723666,0.626082,0.594380,102400
241,1.370020,0.713064,0.656956,0.645012,102400
689,1.370187,0.716767,0.653420,0.631424,102400
881,1.369993,0.706788,0.663205,0.631748,102400
49,1.370059,0.716153,0.653906,0.637349,102400
1201,1.370475,0.712569,0.657906,0.630054,102400
1073,1.370067,0.707354,0.662713,0.631953,102400
1009,1.369676,0.708916,0.660760,0.627035,102400
177,1.370394,0.721122,0.649272,0.640698,102400
305,1.370115,0.711947,0.658168,0.642388,102400
478,1.341302,0.705537,0.635765,0.616913,102400
926,1.341393,0.708428,0.632965,0.607515,102400
414,1.341433,0.711617,0.629816,0.594033,102400
1182,1.341746,0.725098,0.616648,0.602138,102400
286,1.341504,0.710848,0.630656,0.603394,102400
30,1.341382,0.714860,0.626522,0.590781,102400
1054,1.341392,0.715144,0.626248,0.593506,102400
350,1.341469,0.710048,0.631421,0.597995,102400
990,1.341322,0.709101,0.632221,0.603246,102400
798,1.341459,0.705390,0.636069,0.606374,102400
606,1.341410,0.710183,0.631227,0.596269,102400
862,1.341294,0.707710,0.633584,0.624869,102400
1246,1.341485,0.713788,0.627697,0.596656,102400
94,1.341515,0.713525,0.627990,0.607024,102400
670,1.341396,0.713787,0.627609,0.600042,102400
1118,1.341335,0.707418,0.633917,0.618497,102400
734,1.341248,0.709804,0.631444,0.618909,102400
222,1.341282,0.706091,0.635191,0.622309,102400
158,1.341446,0.709553,0.631893,0.614036,102400
542,1.341008,0.704253,0.636755,0.606034,102400
516,1.349079,0.704861,0.644218,0.618064,102400
900,1.349139,0.710497,0.638642,0.608710,102400
4,1.349008,0.702701,0.646307,0.629699,102400
