Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.719710,0.542539,0.177171,0.177164,20480
96,0.719659,0.542064,0.177595,0.177586,20480
160,0.719583,0.541697,0.177886,0.177871,20480
1,0.617931,0.535256,0.082675,0.082669,20480
65,0.616880,0.550661,0.066219,0.066215,20480
97,0.614891,0.535545,0.079346,0.079339,20480
193,0.616878,0.531534,0.085344,0.085333,20480
33,0.615660,0.536986,0.078674,0.078671,20480
85,0.618479,0.537361,0.081118,0.081108,20480
149,0.619026,0.536847,0.082179,0.082170,20480
53,0.624468,0.540307,0.084161,0.084158,20480
117,0.632057,0.530546,0.101511,0.101500,20480
213,0.618709,0.540662,0.078047,0.078042,20480
5,0.618489,0.536668,0.081821,0.081816,20480
197,0.618651,0.529114,0.089537,0.089527,20480
245,0.632015,0.534922,0.097093,0.097086,20480
101,0.617707,0.544663,0.073044,0.073035,20480
133,0.617560,0.522463,0.095097,0.095080,20480
69,0.618344,0.532742,0.085602,0.085584,20480
181,0.624320,0.538971,0.085349,0.085343,20480
37,0.620808,0.538285,0.082523,0.082515,20480
165,0.619951,0.530119,0.089832,0.089821,20480
21,0.614298,0.517533,0.096765,0.096757,20480
229,0.617327,0.533254,0.084073,0.084062,20480
91,0.609744,0.559560,0.050184,0.050180,20480
203,0.609029,0.557777,0.051252,0.051246,20480
219,0.609434,0.537191,0.072243,0.072239,20480
75,0.608250,0.549284,0.058966,0.058952,20480
11,0.609112,0.554915,0.054197,0.054192,20480
123,0.608715,0.553894,0.054821,0.054813,20480
187,0.605881,0.550176,0.055705,0.055701,20480
155,0.608674,0.548898,0.059776,0.059770,20480
171,0.609064,0.548192,0.060872,0.060863,20480
27,0.607345,0.535335,0.072010,0.072005,20480
107,0.607500,0.553183,0.054317,0.054310,20480
235,0.609496,0.549791,0.059705,0.059694,20480
59,0.609134,0.549868,0.059266,0.059258,20480
251,0.609747,0.557149,0.052598,0.052593,20480
