Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,37.016765,5.794230,31.222535,31.173448,5792000
20,37.016280,5.764411,31.251869,31.223007,5792000
16,37.015763,5.770163,31.245600,31.218739,5792000
8,37.016281,5.782249,31.234032,31.199814,5792000
56,37.018607,5.869701,31.148906,31.135339,5792000
36,37.017485,5.811840,31.205645,31.187337,5792000
40,37.014619,5.771340,31.243279,31.204849,5792000
12,37.015698,5.762090,31.253608,31.229051,5792000
52,37.016841,5.801861,31.214980,31.189304,5792000
44,37.018008,5.812799,31.205209,31.186781,5792000
4,37.017930,5.811799,31.206131,31.190737,5792000
64,37.017263,5.783085,31.234178,31.208483,5792000
48,37.015122,5.738827,31.276295,31.210900,5792000
32,37.016522,5.802447,31.214075,31.194006,5792000
24,37.016478,5.784246,31.232232,31.206272,5792000
28,37.017630,5.810250,31.207380,31.170380,5792000
76,37.017971,5.803494,31.214477,31.193088,5792000
0,37.014464,5.766869,31.247595,31.217663,5792000
68,37.017807,5.826842,31.190965,31.184687,5792000
60,37.017127,5.791606,31.225521,31.194987,5792000
62,37.014061,5.777051,31.237010,31.205642,5792000
46,37.015584,5.815642,31.199942,31.181587,5792000
10,37.016640,5.875773,31.140867,31.100245,5792000
2,37.016026,5.805812,31.210214,31.171347,5792000
54,37.014924,5.796038,31.218886,31.186226,5792000
38,37.013449,5.811764,31.201685,31.177240,5792000
22,37.014025,5.835645,31.178380,31.163601,5792000
78,37.014008,5.810098,31.203910,31.188356,5792000
74,37.016110,5.817742,31.198368,31.164327,5792000
66,37.015077,5.795715,31.219362,31.181810,5792000
42,37.015992,5.794489,31.221503,31.191272,5792000
34,37.015430,5.807725,31.207705,31.192435,5792000
6,37.013521,5.829018,31.184503,31.175272,5792000
58,37.015366,5.778064,31.237302,31.192755,5792000
37,37.036742,5.816554,31.220188,31.204554,5792000
26,37.015999,5.798516,31.217483,31.192435,5792000
18,37.016571,5.805555,31.211016,31.183638,5792000
70,37.012733,5.796199,31.216534,31.162417,5792000
30,37.013776,5.792485,31.221291,31.161120,5792000
14,37.015857,5.841897,31.173960,31.162553,5792000
50,37.015955,5.797311,31.218644,31.153869,5792000
17,37.035826,5.841344,31.194482,31.178646,5792000
7,37.035625,5.824779,31.210846,31.201688,5792000
15,37.036157,5.823713,31.212444,31.189844,5792000
31,37.036046,5.824345,31.211701,31.203180,5792000
55,37.035463,5.803942,31.231521,31.210521,5792000
75,37.033731,5.754737,31.278994,31.251584,5792000
59,37.033231,5.723440,31.309791,31.279680,5792000
67,37.035297,5.839848,31.195449,31.186549,5792000
19,37.034511,5.763121,31.271390,31.247886,5792000
35,37.034413,5.777754,31.256659,31.236236,5792000
45,37.036450,5.811188,31.225262,31.209207,5792000
71,37.036089,5.814807,31.221282,31.206123,5792000
63,37.036277,5.837848,31.198429,31.177354,5792000
51,37.034660,5.796062,31.238598,31.215907,5792000
39,37.036099,5.820516,31.215583,31.178780,5792000
23,37.035309,5.842831,31.192478,31.187203,5792000
11,37.034325,5.770698,31.263627,31.250472,5792000
43,37.034807,5.784201,31.250606,31.214978,5792000
3,37.034689,5.778790,31.255899,31.218348,5792000
27,37.034065,5.749698,31.284367,31.257831,5792000
47,37.036738,5.823191,31.213547,31.201842,5792000
79,37.036468,5.818160,31.218308,31.202514,5792000
57,37.035928,5.845525,31.190403,31.174213,5792000
53,37.034971,5.811572,31.223399,31.204844,5792000
41,37.036652,5.882237,31.154415,31.147717,5792000
73,37.034907,5.825528,31.209379,31.187035,5792000
77,37.036552,5.820506,31.216046,31.203984,5792000
49,37.034474,5.790699,31.243775,31.178040,5792000
9,37.034679,5.814805,31.219874,31.184528,5792000
65,37.036005,5.810438,31.225567,31.190123,5792000
1,37.035995,5.827202,31.208793,31.192978,5792000
61,37.036713,5.818267,31.218446,31.199945,5792000
13,37.037047,5.816312,31.220735,31.208597,5792000
25,37.036418,5.834800,31.201618,31.185536,5792000
21,37.036414,5.821523,31.214891,31.205022,5792000
29,37.034646,5.746540,31.288106,31.223659,5792000
69,37.037017,5.826195,31.210822,31.178924,5792000
5,37.037053,5.824364,31.212689,31.202581,5792000
33,37.036098,5.838177,31.197921,31.186276,5792000
