Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.560127,0.299162,0.260965,0.260963,204800
20,0.554710,0.271770,0.282940,0.282933,204800
12,0.564138,0.296957,0.267181,0.267177,204800
6,0.564072,0.290635,0.273437,0.273429,204800
4,0.564021,0.294565,0.269456,0.269454,204800
0,0.561036,0.303861,0.257175,0.257168,204800
28,0.564085,0.295581,0.268504,0.268496,204800
16,0.560466,0.300877,0.259589,0.259583,204800
8,0.560815,0.302199,0.258616,0.258609,204800
19,0.536079,0.302262,0.233817,0.233810,204800
23,0.530416,0.270756,0.259660,0.259652,204800
31,0.539898,0.291950,0.247948,0.247943,204800
11,0.536133,0.304185,0.231948,0.231947,204800
15,0.539775,0.292065,0.247710,0.247702,204800
7,0.539890,0.292458,0.247432,0.247429,204800
27,0.536107,0.299727,0.236380,0.236373,204800
3,0.536527,0.304239,0.232288,0.232280,204800
10,0.560445,0.301107,0.259338,0.259336,204800
22,0.554740,0.270955,0.283785,0.283783,204800
14,0.563914,0.294028,0.269886,0.269883,204800
26,0.560058,0.298311,0.261747,0.261741,204800
30,0.563921,0.290496,0.273425,0.273419,204800
18,0.560498,0.300493,0.260005,0.259998,204800
2,0.560383,0.301898,0.258485,0.258481,204800
29,0.539996,0.296894,0.243102,0.243100,204800
21,0.530455,0.272216,0.258239,0.258231,204800
25,0.536014,0.300531,0.235483,0.235479,204800
13,0.539919,0.295225,0.244694,0.244689,204800
5,0.540034,0.295401,0.244633,0.244629,204800
9,0.536421,0.301943,0.234478,0.234470,204800
17,0.536114,0.301751,0.234363,0.234357,204800
1,0.536804,0.303966,0.232838,0.232829,204800
