Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.135782,0.009268,0.126514,0.126510,25600
0,0.135623,0.009264,0.126359,0.126354,25600
64,0.135788,0.009184,0.126604,0.126601,25600
32,0.135765,0.009672,0.126093,0.126089,25600
4,0.098469,0.010145,0.088324,0.088322,25600
100,0.098457,0.009615,0.088842,0.088837,25600
89,0.068659,0.009884,0.058775,0.058768,25600
25,0.068652,0.009703,0.058949,0.058945,25600
121,0.068651,0.009633,0.059018,0.059013,25600
57,0.068646,0.009598,0.059048,0.059045,25600
1,0.064156,0.010062,0.054094,0.054091,25600
41,0.063292,0.009774,0.053518,0.053514,25600
18,0.078839,0.009805,0.069034,0.069032,25600
22,0.078259,0.008910,0.069349,0.069348,25600
118,0.078369,0.009602,0.068767,0.068765,25600
86,0.078423,0.009637,0.068786,0.068782,25600
54,0.078128,0.008636,0.069492,0.069489,25600
13,0.068480,0.010215,0.058265,0.058262,25600
77,0.068749,0.009140,0.059609,0.059604,25600
45,0.068764,0.009628,0.059136,0.059134,25600
109,0.068614,0.009955,0.058659,0.058656,25600
107,0.059224,0.009960,0.049264,0.049260,25600
11,0.059233,0.009789,0.049444,0.049440,25600
43,0.059266,0.009414,0.049852,0.049847,25600
75,0.059317,0.010060,0.049257,0.049256,25600
48,0.135814,0.009107,0.126707,0.126703,25600
80,0.135838,0.009424,0.126414,0.126408,25600
112,0.135658,0.009239,0.126419,0.126415,25600
16,0.135829,0.009429,0.126400,0.126396,25600
76,0.098424,0.009881,0.088543,0.088537,25600
8,0.118496,0.009653,0.108843,0.108839,25600
72,0.118504,0.009497,0.109007,0.109004,25600
7,0.061680,0.009770,0.051910,0.051908,25600
71,0.061548,0.009712,0.051836,0.051834,25600
103,0.061677,0.010298,0.051379,0.051377,25600
39,0.061659,0.009661,0.051998,0.051995,25600
84,0.098473,0.009928,0.088545,0.088542,25600
122,0.078495,0.009594,0.068901,0.068895,25600
68,0.098413,0.009780,0.088633,0.088633,25600
36,0.098460,0.009990,0.088470,0.088468,25600
95,0.063996,0.009687,0.054309,0.054305,25600
31,0.063991,0.010057,0.053934,0.053934,25600
63,0.063998,0.010040,0.053958,0.053955,25600
127,0.063835,0.009675,0.054160,0.054159,25600
37,0.065616,0.009766,0.055850,0.055846,25600
98,0.078651,0.009908,0.068743,0.068741,25600
26,0.078502,0.009887,0.068615,0.068612,25600
104,0.118485,0.009636,0.108849,0.108844,25600
40,0.118481,0.009598,0.108883,0.108880,25600
74,0.078591,0.009654,0.068937,0.068931,25600
10,0.078596,0.009998,0.068598,0.068594,25600
42,0.078581,0.009776,0.068805,0.068800,25600
106,0.078580,0.009700,0.068880,0.068876,25600
70,0.078192,0.009924,0.068268,0.068267,25600
102,0.078392,0.009804,0.068588,0.068588,25600
38,0.078421,0.009880,0.068541,0.068538,25600
6,0.078415,0.009985,0.068430,0.068426,25600
111,0.063927,0.009607,0.054320,0.054319,25600
15,0.063905,0.009535,0.054370,0.054369,25600
47,0.063922,0.009711,0.054211,0.054208,25600
