Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
75,2.398929,2.261567,0.137362,0.124216,40960
587,2.399547,2.262549,0.136998,0.127016,40960
843,2.399076,2.257664,0.141412,0.124318,40960
651,2.398000,2.258223,0.139777,0.130693,40960
523,2.397138,2.232142,0.164996,0.145165,40960
622,2.402177,2.264383,0.137794,0.126005,40960
558,2.400072,2.248781,0.151291,0.138948,40960
110,2.401606,2.255601,0.146005,0.121302,40960
1006,2.401852,2.256663,0.145189,0.136382,40960
814,2.399800,2.243445,0.156355,0.129405,40960
430,2.401010,2.271871,0.129139,0.110023,40960
942,2.399974,2.243296,0.156678,0.126860,40960
750,2.401843,2.265288,0.136555,0.117506,40960
302,2.400022,2.250621,0.149401,0.129924,40960
174,2.399391,2.232497,0.166894,0.150519,40960
366,2.401632,2.247431,0.154201,0.129686,40960
878,2.400927,2.257607,0.143320,0.129995,40960
238,2.401647,2.265081,0.136566,0.127867,40960
686,2.399739,2.241880,0.157859,0.120669,40960
46,2.400388,2.251237,0.149151,0.122809,40960
788,2.398346,2.244261,0.154085,0.146094,40960
660,2.398224,2.236195,0.162029,0.145531,40960
148,2.398381,2.246940,0.151441,0.125575,40960
468,2.398838,2.243748,0.155090,0.137202,40960
340,2.398746,2.253873,0.144873,0.132967,40960
596,2.398450,2.237762,0.160688,0.155053,40960
404,2.398555,2.247218,0.151337,0.135917,40960
20,2.398954,2.261096,0.137858,0.127765,40960
916,2.398188,2.234259,0.163929,0.137658,40960
276,2.398428,2.239768,0.158660,0.144431,40960
212,2.398000,2.227255,0.170745,0.147533,40960
980,2.398454,2.246194,0.152260,0.134127,40960
852,2.397832,2.241791,0.156041,0.134825,40960
84,2.398926,2.257389,0.141537,0.131130,40960
724,2.398387,2.244945,0.153442,0.141516,40960
532,2.398509,2.242536,0.155973,0.134985,40960
408,2.394834,2.228512,0.166322,0.139960,40960
282,2.395199,2.235042,0.160157,0.130879,40960
311,2.394723,2.198909,0.195814,0.164424,40960
823,2.395085,2.204270,0.190815,0.173515,40960
55,2.395032,2.211200,0.183832,0.159295,40960
119,2.396524,2.226408,0.170116,0.142205,40960
503,2.396190,2.226833,0.169357,0.160108,40960
247,2.396409,2.218756,0.177653,0.137242,40960
887,2.396617,2.240357,0.156260,0.140514,40960
951,2.395465,2.206088,0.189377,0.159977,40960
183,2.394657,2.194566,0.200091,0.190198,40960
695,2.394959,2.195605,0.199354,0.188799,40960
759,2.395642,2.221503,0.174139,0.147348,40960
375,2.396315,2.225875,0.170440,0.134876,40960
439,2.395865,2.219643,0.176222,0.157975,40960
1015,2.396220,2.236911,0.159309,0.138156,40960
631,2.396751,2.227406,0.169345,0.157736,40960
567,2.394410,2.194902,0.199508,0.181127,40960
139,2.397244,2.223991,0.173253,0.162747,40960
331,2.399269,2.263682,0.135587,0.113704,40960
5,2.391706,2.212187,0.179519,0.154406,40960
517,2.391288,2.206232,0.185056,0.152914,40960
261,2.391743,2.221173,0.170570,0.145007,40960
773,2.391661,2.189897,0.201764,0.170716,40960
133,2.392600,2.244835,0.147765,0.119792,40960
837,2.391054,2.227420,0.163634,0.142075,40960
581,2.391120,2.231440,0.159680,0.140937,40960
965,2.391244,2.231420,0.159824,0.149092,40960
325,2.391226,2.235232,0.155994,0.143257,40960
453,2.391230,2.237185,0.154045,0.124256,40960
901,2.391678,2.212008,0.179670,0.150221,40960
645,2.392087,2.211629,0.180458,0.160159,40960
389,2.392012,2.220800,0.171212,0.140371,40960
197,2.390942,2.224142,0.166800,0.134208,40960
709,2.391290,2.235861,0.155429,0.140036,40960
69,2.390834,2.234178,0.156656,0.146628,40960
540,2.396106,2.279895,0.116211,0.112408,40960
28,2.395073,2.260303,0.134770,0.130056,40960
220,2.393663,2.217635,0.176028,0.144843,40960
860,2.393710,2.232977,0.160733,0.143648,40960
668,2.395277,2.247579,0.147698,0.126148,40960
796,2.395150,2.255311,0.139839,0.129830,40960
604,2.393574,2.232986,0.160588,0.140590,40960
412,2.395085,2.247961,0.147124,0.128894,40960
156,2.394457,2.229167,0.165290,0.139886,40960
92,2.393420,2.221173,0.172247,0.153436,40960
924,2.394990,2.253591,0.141399,0.127268,40960
284,2.394858,2.252238,0.142620,0.131200,40960
732,2.392761,2.204408,0.188353,0.171926,40960
988,2.393608,2.226703,0.166905,0.148364,40960
476,2.393630,2.220954,0.172676,0.155023,40960
348,2.393436,2.225955,0.167481,0.154950,40960
535,2.398542,2.283266,0.115276,0.103635,40960
791,2.397869,2.262569,0.135300,0.111611,40960
23,2.397479,2.256717,0.140762,0.125418,40960
215,2.395776,2.239096,0.156680,0.136531,40960
599,2.395688,2.227696,0.167992,0.140214,40960
983,2.395596,2.236117,0.159479,0.136433,40960
775,2.393029,2.226089,0.166940,0.127162,40960
811,2.398004,2.251755,0.146249,0.125194,40960
747,2.396767,2.204985,0.191782,0.176037,40960
43,2.397067,2.232525,0.164542,0.138529,40960
939,2.396929,2.240112,0.156817,0.138841,40960
1003,2.397000,2.221863,0.175137,0.160170,40960
979,2.398982,2.221186,0.177796,0.149078,40960
211,2.399478,2.217465,0.182013,0.163425,40960
467,2.398946,2.218088,0.180858,0.158318,40960
659,2.399953,2.203375,0.196578,0.176658,40960
403,2.399551,2.219890,0.179661,0.154287,40960
531,2.399575,2.215317,0.184258,0.170880,40960
723,2.399170,2.214667,0.184503,0.161033,40960
275,2.400770,2.237993,0.162777,0.139060,40960
595,2.399401,2.218472,0.180929,0.162265,40960
83,2.399389,2.215560,0.183829,0.171481,40960
749,2.400367,2.256242,0.144125,0.121034,40960
152,2.395187,2.246795,0.148392,0.122992,40960
792,2.395152,2.234895,0.160257,0.139819,40960
600,2.394060,2.224554,0.169506,0.160986,40960
822,2.397364,2.228231,0.169133,0.141804,40960
434,2.400948,2.263891,0.137057,0.122883,40960
690,2.400285,2.239150,0.161135,0.136782,40960
50,2.400067,2.231366,0.168701,0.135886,40960
114,2.402536,2.254794,0.147742,0.127040,40960
498,2.401946,2.242971,0.158975,0.133016,40960
370,2.401918,2.248406,0.153512,0.128314,40960
178,2.400348,2.246706,0.153642,0.132466,40960
626,2.402182,2.246845,0.155337,0.144121,40960
882,2.402411,2.254931,0.147480,0.128150,40960
818,2.400474,2.251276,0.149198,0.131000,40960
562,2.400759,2.255492,0.145267,0.135772,40960
754,2.402123,2.245014,0.157109,0.132565,40960
946,2.400416,2.244337,0.156079,0.129569,40960
1010,2.401840,2.229506,0.172334,0.140031,40960
242,2.402120,2.247299,0.154821,0.137517,40960
306,2.400467,2.245556,0.154911,0.128827,40960
614,2.393047,2.241656,0.151391,0.130772,40960
38,2.392858,2.236299,0.156559,0.145423,40960
806,2.392922,2.241613,0.151309,0.141615,40960
166,2.392734,2.236206,0.156528,0.138397,40960
422,2.392463,2.227891,0.164572,0.154735,40960
486,2.393635,2.232162,0.161473,0.122583,40960
358,2.392428,2.216195,0.176233,0.166315,40960
550,2.392859,2.237918,0.154941,0.140074,40960
678,2.393098,2.264143,0.128955,0.115995,40960
102,2.393372,2.233281,0.160091,0.136053,40960
870,2.393318,2.238967,0.154351,0.139158,40960
998,2.393175,2.229455,0.163720,0.141802,40960
230,2.393302,2.237839,0.155463,0.131767,40960
294,2.393148,2.236388,0.156760,0.150902,40960
742,2.393324,2.241432,0.151892,0.124454,40960
902,2.392819,2.252264,0.140555,0.123943,40960
134,2.392864,2.231371,0.161493,0.139287,40960
966,2.393575,2.251290,0.142285,0.133111,40960
646,2.392639,2.233421,0.159218,0.155532,40960
454,2.393267,2.244265,0.149002,0.128202,40960
838,2.393343,2.244208,0.149135,0.134329,40960
518,2.392739,2.231795,0.160944,0.136027,40960
326,2.393844,2.244930,0.148914,0.139975,40960
198,2.393383,2.244481,0.148902,0.137133,40960
774,2.392822,2.226410,0.166412,0.152843,40960
582,2.393386,2.238611,0.154775,0.144627,40960
390,2.393498,2.249289,0.144209,0.124041,40960
70,2.393065,2.246337,0.146728,0.138428,40960
262,2.392569,2.237074,0.155495,0.143413,40960
710,2.393566,2.242431,0.151135,0.147782,40960
6,2.392883,2.230689,0.162194,0.135611,40960
168,2.391519,2.229079,0.162440,0.134705,40960
187,2.395361,2.243988,0.151373,0.121968,40960
59,2.395292,2.256062,0.139230,0.123887,40960
827,2.394177,2.227884,0.166293,0.143908,40960
257,2.393424,2.249338,0.144086,0.129537,40960
767,2.391837,2.229835,0.162002,0.153372,40960
383,2.391698,2.221999,0.169699,0.147886,40960
639,2.391928,2.231102,0.160826,0.148270,40960
511,2.391714,2.217604,0.174110,0.140877,40960
895,2.391888,2.227278,0.164610,0.153012,40960
63,2.393114,2.219527,0.173587,0.154005,40960
575,2.393019,2.209210,0.183809,0.174908,40960
783,2.402969,2.263960,0.139009,0.131256,40960
899,2.390974,2.215215,0.175759,0.156173,40960
733,2.394149,2.226152,0.167997,0.146918,40960
605,2.394250,2.226294,0.167956,0.149376,40960
861,2.394179,2.227472,0.166707,0.148672,40960
797,2.395699,2.258957,0.136742,0.106479,40960
413,2.395284,2.244146,0.151138,0.121638,40960
925,2.395129,2.244537,0.150592,0.137926,40960
477,2.394481,2.222750,0.171731,0.129775,40960
669,2.394584,2.245381,0.149203,0.126410,40960
772,2.390349,2.209947,0.180402,0.150777,40960
179,2.400790,2.252906,0.147884,0.134529,40960
934,2.392799,2.236212,0.156587,0.143217,40960
921,2.394591,2.237443,0.157148,0.133313,40960
409,2.394603,2.240345,0.154258,0.136520,40960
793,2.395216,2.246117,0.149099,0.137658,40960
473,2.395221,2.237056,0.158165,0.148816,40960
665,2.394611,2.226447,0.168164,0.136450,40960
857,2.395563,2.238432,0.157131,0.137581,40960
25,2.394446,2.241225,0.153221,0.127062,40960
345,2.395051,2.243038,0.152013,0.145406,40960
89,2.395356,2.246953,0.148403,0.133144,40960
729,2.394687,2.228796,0.165891,0.155269,40960
601,2.395537,2.251496,0.144041,0.133379,40960
537,2.394728,2.242980,0.151748,0.137874,40960
281,2.394445,2.240586,0.153859,0.128140,40960
985,2.395545,2.242493,0.153052,0.137574,40960
153,2.394653,2.232962,0.161691,0.148132,40960
217,2.395270,2.240184,0.155086,0.142184,40960
863,2.391696,2.232158,0.159538,0.145679,40960
95,2.391696,2.219735,0.171961,0.140782,40960
799,2.392594,2.219961,0.172633,0.167136,40960
415,2.392490,2.219239,0.173251,0.154935,40960
31,2.393319,2.235919,0.157400,0.145335,40960
159,2.392835,2.233671,0.159164,0.129114,40960
810,2.394590,2.202203,0.192387,0.168744,40960
426,2.395522,2.210403,0.185119,0.169205,40960
362,2.396023,2.219624,0.176399,0.160508,40960
298,2.395664,2.222103,0.173561,0.146050,40960
1002,2.396525,2.223786,0.172739,0.162343,40960
42,2.394553,2.194637,0.199916,0.184370,40960
746,2.395622,2.216463,0.179159,0.153631,40960
234,2.396215,2.223126,0.173089,0.159296,40960
682,2.395733,2.213651,0.182082,0.174399,40960
618,2.396162,2.213941,0.182221,0.167054,40960
170,2.395295,2.207307,0.187988,0.169005,40960
554,2.395317,2.202898,0.192419,0.174485,40960
874,2.396479,2.223374,0.173105,0.159595,40960
490,2.395753,2.223867,0.171886,0.161310,40960
106,2.396792,2.229684,0.167108,0.154682,40960
923,2.394484,2.242589,0.151895,0.131924,40960
904,2.392354,2.212066,0.180288,0.166229,40960
264,2.392334,2.213007,0.179327,0.164422,40960
392,2.392306,2.202952,0.189354,0.174522,40960
648,2.392660,2.205779,0.186881,0.151259,40960
8,2.392658,2.214827,0.177831,0.150040,40960
72,2.391120,2.204342,0.186778,0.172192,40960
200,2.391680,2.212958,0.178722,0.146078,40960
840,2.392244,2.218194,0.174050,0.155480,40960
584,2.391822,2.211982,0.179840,0.157090,40960
456,2.391998,2.203762,0.188236,0.173174,40960
328,2.391782,2.201416,0.190366,0.175256,40960
968,2.391889,2.198904,0.192985,0.178765,40960
136,2.392741,2.219338,0.173403,0.150548,40960
776,2.392510,2.223637,0.168873,0.147117,40960
520,2.393174,2.223944,0.169230,0.160318,40960
712,2.392085,2.211767,0.180318,0.163987,40960
424,2.391464,2.226172,0.165292,0.131058,40960
316,2.395219,2.259883,0.135336,0.127242,40960
444,2.393962,2.227267,0.166695,0.149697,40960
188,2.394165,2.228085,0.166080,0.153909,40960
53,2.397813,2.227053,0.170760,0.148200,40960
1013,2.397764,2.238657,0.159107,0.129175,40960
629,2.397906,2.236437,0.161469,0.144211,40960
181,2.396544,2.221088,0.175456,0.150431,40960
437,2.396344,2.219391,0.176953,0.147555,40960
565,2.396611,2.210527,0.186084,0.166259,40960
556,2.399497,2.235332,0.164165,0.149972,40960
364,2.398490,2.235336,0.163154,0.132820,40960
472,2.393987,2.224314,0.169673,0.153981,40960
953,2.395036,2.231800,0.163236,0.134769,40960
147,2.399775,2.213797,0.185978,0.161185,40960
787,2.399682,2.218993,0.180689,0.168155,40960
915,2.399768,2.215237,0.184531,0.164812,40960
851,2.399588,2.213057,0.186531,0.178564,40960
19,2.399944,2.204472,0.195472,0.169843,40960
339,2.399487,2.218007,0.181480,0.163432,40960
484,2.390274,2.232716,0.157558,0.125872,40960
27,2.395407,2.260689,0.134718,0.132072,40960
918,2.397183,2.256402,0.140781,0.121492,40960
680,2.391213,2.218380,0.172833,0.140302,40960
232,2.392361,2.231410,0.160951,0.148039,40960
808,2.391055,2.217557,0.173498,0.150178,40960
488,2.392476,2.238710,0.153766,0.136943,40960
744,2.392506,2.237343,0.155163,0.145154,40960
296,2.391570,2.243284,0.148286,0.127525,40960
872,2.392721,2.245645,0.147076,0.131289,40960
104,2.392736,2.251669,0.141067,0.134199,40960
1000,2.391849,2.225383,0.166466,0.149411,40960
616,2.392517,2.226728,0.165789,0.142869,40960
552,2.391320,2.230559,0.160761,0.153850,40960
936,2.392498,2.249063,0.143435,0.117685,40960
40,2.391323,2.230443,0.160880,0.140306,40960
360,2.392535,2.235477,0.157058,0.135650,40960
828,2.393860,2.227284,0.166576,0.150168,40960
60,2.394138,2.226720,0.167418,0.161768,40960
956,2.393839,2.220020,0.173819,0.160888,40960
636,2.394544,2.237355,0.157189,0.138052,40960
885,2.397929,2.255674,0.142255,0.126490,40960
693,2.397082,2.222580,0.174502,0.142978,40960
117,2.397996,2.246088,0.151908,0.137465,40960
17,2.402391,2.234831,0.167560,0.135447,40960
785,2.403053,2.246596,0.156457,0.122937,40960
283,2.394625,2.233185,0.161440,0.144729,40960
479,2.391478,2.227319,0.164159,0.146000,40960
287,2.392395,2.209234,0.183161,0.174811,40960
223,2.391598,2.232112,0.159486,0.132952,40960
991,2.391760,2.229808,0.161952,0.156448,40960
927,2.392212,2.214812,0.177400,0.165333,40960
735,2.391528,2.224960,0.166568,0.139448,40960
607,2.391232,2.215982,0.175250,0.141500,40960
543,2.392069,2.232583,0.159486,0.130063,40960
351,2.391616,2.234850,0.156766,0.145953,40960
21,2.398152,2.237151,0.161001,0.147586,40960
405,2.397402,2.220217,0.177185,0.159866,40960
853,2.396559,2.220575,0.175984,0.164618,40960
341,2.396430,2.214808,0.181622,0.156346,40960
213,2.396833,2.220969,0.175864,0.142659,40960
538,2.395088,2.237590,0.157498,0.131418,40960
666,2.395754,2.234610,0.161144,0.127489,40960
986,2.395437,2.251070,0.144367,0.123744,40960
730,2.394734,2.249481,0.145253,0.120102,40960
410,2.395352,2.231488,0.163864,0.142353,40960
391,2.393447,2.238722,0.154725,0.139638,40960
56,2.393818,2.233321,0.160497,0.135495,40960
568,2.394267,2.246514,0.147753,0.136370,40960
824,2.395039,2.268038,0.127001,0.121092,40960
312,2.394050,2.238559,0.155491,0.140957,40960
376,2.393489,2.199047,0.194442,0.160735,40960
248,2.393863,2.207618,0.186245,0.165670,40960
760,2.393728,2.210238,0.183490,0.160605,40960
888,2.393809,2.217819,0.175990,0.146063,40960
120,2.393935,2.206967,0.186968,0.170271,40960
632,2.394157,2.213848,0.180309,0.155896,40960
440,2.393968,2.235193,0.158775,0.146125,40960
952,2.394122,2.237764,0.156358,0.136330,40960
696,2.394329,2.238623,0.155706,0.139841,40960
1016,2.393888,2.208023,0.185865,0.159321,40960
504,2.393737,2.209691,0.184046,0.153892,40960
184,2.394016,2.227394,0.166622,0.150452,40960
226,2.391688,2.233675,0.158013,0.146281,40960
354,2.390721,2.219685,0.171036,0.160132,40960
610,2.391642,2.234997,0.156645,0.147236,40960
802,2.391259,2.199389,0.191870,0.167173,40960
290,2.391747,2.208953,0.182794,0.167446,40960
98,2.391421,2.232620,0.158801,0.144511,40960
738,2.391485,2.214137,0.177348,0.148214,40960
34,2.391561,2.213449,0.178112,0.144867,40960
418,2.391225,2.201876,0.189349,0.166477,40960
546,2.391520,2.206749,0.184771,0.159726,40960
501,2.398298,2.250530,0.147768,0.132783,40960
245,2.397282,2.244991,0.152291,0.120188,40960
309,2.396633,2.214301,0.182332,0.154317,40960
757,2.398181,2.238405,0.159776,0.139619,40960
373,2.397572,2.216434,0.181138,0.148086,40960
949,2.396953,2.218101,0.178852,0.147431,40960
821,2.396907,2.218568,0.178339,0.145489,40960
784,2.402676,2.248589,0.154087,0.149302,40960
144,2.403018,2.243900,0.159118,0.154165,40960
976,2.403061,2.244784,0.158277,0.150058,40960
528,2.402803,2.239799,0.163004,0.151687,40960
163,2.389473,2.226574,0.162899,0.123690,40960
513,2.393120,2.246470,0.146650,0.120212,40960
897,2.393501,2.265541,0.127960,0.105730,40960
833,2.392597,2.241539,0.151058,0.123283,40960
705,2.392577,2.244254,0.148323,0.129063,40960
449,2.392736,2.229865,0.162871,0.122621,40960
938,2.395272,2.207634,0.187638,0.172711,40960
519,2.393797,2.248845,0.144952,0.123202,40960
10,2.395528,2.229934,0.165594,0.142209,40960
138,2.395600,2.226230,0.169370,0.142590,40960
522,2.395675,2.228200,0.167475,0.148997,40960
778,2.395561,2.234692,0.160869,0.143114,40960
458,2.394992,2.211882,0.183110,0.159423,40960
74,2.395305,2.213665,0.181640,0.160824,40960
842,2.395275,2.209257,0.186018,0.166791,40960
970,2.395383,2.218071,0.177312,0.158303,40960
714,2.394857,2.208344,0.186513,0.154333,40960
906,2.395660,2.229437,0.166223,0.139660,40960
394,2.395531,2.227330,0.168201,0.143054,40960
650,2.396272,2.258582,0.137690,0.118820,40960
330,2.395296,2.214979,0.180317,0.156582,40960
202,2.395175,2.218369,0.176806,0.156349,40960
586,2.395319,2.215088,0.180231,0.159174,40960
866,2.391329,2.231154,0.160175,0.144761,40960
674,2.391114,2.204829,0.186285,0.179831,40960
930,2.392602,2.219241,0.173361,0.151715,40960
162,2.391595,2.205452,0.186143,0.159942,40960
994,2.391699,2.217102,0.174597,0.149664,40960
482,2.391439,2.232673,0.158766,0.146989,40960
401,2.403260,2.243998,0.159262,0.133434,40960
273,2.403462,2.254180,0.149282,0.127618,40960
913,2.403063,2.243394,0.159669,0.135424,40960
209,2.403610,2.266408,0.137202,0.126773,40960
977,2.402965,2.268452,0.134513,0.122839,40960
657,2.402718,2.242767,0.159951,0.125532,40960
529,2.402591,2.243646,0.158945,0.128584,40960
81,2.403282,2.265878,0.137404,0.124774,40960
337,2.401976,2.260289,0.141687,0.123574,40960
593,2.403480,2.269089,0.134391,0.114557,40960
145,2.404025,2.278931,0.125094,0.101146,40960
825,2.395233,2.237596,0.157637,0.145290,40960
958,2.395889,2.247760,0.148129,0.128344,40960
655,2.402481,2.247463,0.155018,0.139127,40960
157,2.395976,2.268393,0.127583,0.106691,40960
221,2.394490,2.230430,0.164060,0.136710,40960
93,2.394511,2.232807,0.161704,0.152774,40960
29,2.395183,2.243295,0.151888,0.137333,40960
285,2.395554,2.256854,0.138700,0.121600,40960
349,2.394086,2.233699,0.160387,0.132226,40960
737,2.391782,2.208193,0.183589,0.155218,40960
266,2.395649,2.225964,0.169685,0.135888,40960
637,2.393438,2.227250,0.166188,0.134760,40960
125,2.393360,2.223762,0.169598,0.155315,40960
61,2.395455,2.276022,0.119433,0.115271,40960
893,2.393478,2.218695,0.174783,0.145444,40960
253,2.393429,2.225275,0.168154,0.130081,40960
920,2.394627,2.230214,0.164413,0.139635,40960
4,2.390249,2.189138,0.201111,0.171781,40960
109,2.400685,2.247449,0.153236,0.140290,40960
457,2.394029,2.196464,0.197565,0.170232,40960
781,2.399689,2.225425,0.174264,0.157413,40960
481,2.391460,2.206873,0.184587,0.163306,40960
628,2.398920,2.242044,0.156876,0.126431,40960
564,2.398811,2.222397,0.176414,0.161623,40960
436,2.398726,2.222282,0.176444,0.160154,40960
52,2.398613,2.210804,0.187809,0.161575,40960
756,2.398639,2.231441,0.167198,0.146016,40960
372,2.398555,2.235898,0.162657,0.138744,40960
500,2.398360,2.223288,0.175072,0.160521,40960
116,2.398132,2.234040,0.164092,0.149012,40960
820,2.398697,2.210923,0.187774,0.177872,40960
1012,2.398182,2.229095,0.169087,0.153016,40960
308,2.399246,2.225131,0.174115,0.160586,40960
336,2.403391,2.250722,0.152669,0.141366,40960
80,2.403084,2.243452,0.159632,0.146420,40960
912,2.402251,2.241203,0.161048,0.147859,40960
464,2.402996,2.245460,0.157536,0.151249,40960
16,2.402988,2.248976,0.154012,0.143253,40960
848,2.403330,2.258838,0.144492,0.124501,40960
720,2.403581,2.250321,0.153260,0.142500,40960
400,2.403242,2.263628,0.139614,0.122431,40960
592,2.403206,2.245407,0.157799,0.150098,40960
208,2.403562,2.256738,0.146824,0.132936,40960
124,2.394495,2.235304,0.159191,0.133542,40960
700,2.394007,2.228999,0.165008,0.151284,40960
1020,2.394796,2.238263,0.156533,0.147630,40960
764,2.394701,2.245849,0.148852,0.140812,40960
892,2.394526,2.242281,0.152245,0.139488,40960
508,2.394609,2.247425,0.147184,0.144037,40960
817,2.402243,2.237174,0.165069,0.141079,40960
813,2.399664,2.223687,0.175977,0.142849,40960
984,2.393897,2.229109,0.164788,0.147402,40960
176,2.402289,2.238537,0.163752,0.142637,40960
597,2.396865,2.223901,0.172964,0.137936,40960
277,2.396566,2.200500,0.196066,0.162005,40960
85,2.396882,2.221078,0.175804,0.164961,40960
725,2.396697,2.214103,0.182594,0.159677,40960
469,2.396734,2.218975,0.177759,0.155556,40960
689,2.401885,2.234656,0.167229,0.158165,40960
753,2.401751,2.236599,0.165152,0.157131,40960
1009,2.402080,2.235903,0.166177,0.152021,40960
241,2.402078,2.242903,0.159175,0.142408,40960
497,2.402021,2.235797,0.166224,0.157029,40960
625,2.402755,2.247886,0.154869,0.146939,40960
113,2.402325,2.234487,0.167838,0.159489,40960
49,2.401798,2.227246,0.174552,0.154660,40960
45,2.399659,2.220303,0.179356,0.155723,40960
39,2.392107,2.214651,0.177456,0.155006,40960
41,2.391999,2.220759,0.171240,0.137202,40960
703,2.393038,2.221808,0.171230,0.142215,40960
319,2.393273,2.220379,0.172894,0.147149,40960
447,2.393036,2.210731,0.182305,0.168110,40960
255,2.391439,2.221821,0.169618,0.153007,40960
471,2.395227,2.208265,0.186962,0.160934,40960
855,2.395587,2.223826,0.171761,0.154945,40960
663,2.397707,2.264487,0.133220,0.127476,40960
235,2.397160,2.219886,0.177274,0.159051,40960
721,2.403175,2.270180,0.132995,0.120870,40960
620,2.398965,2.240596,0.158369,0.145468,40960
333,2.398812,2.234976,0.163836,0.129925,40960
77,2.399316,2.226724,0.172592,0.152807,40960
865,2.391871,2.202438,0.189433,0.175859,40960
539,2.394424,2.228405,0.166019,0.156801,40960
967,2.393207,2.241824,0.151383,0.142588,40960
688,2.403039,2.252088,0.150951,0.130720,40960
407,2.397672,2.269754,0.127918,0.114332,40960
363,2.397018,2.219562,0.177456,0.152217,40960
683,2.396715,2.235607,0.161108,0.133266,40960
107,2.396743,2.218808,0.177935,0.170595,40960
619,2.397161,2.219444,0.177717,0.153500,40960
388,2.389690,2.191764,0.197926,0.183248,40960
460,2.397192,2.238232,0.158960,0.143367,40960
387,2.391181,2.226174,0.165007,0.149730,40960
1,2.392711,2.241683,0.151028,0.123965,40960
566,2.397368,2.231789,0.165579,0.134851,40960
973,2.398741,2.225586,0.173155,0.148497,40960
589,2.399036,2.233570,0.165466,0.150974,40960
627,2.398845,2.220158,0.178687,0.148421,40960
993,2.391890,2.203105,0.188785,0.171121,40960
249,2.393643,2.218025,0.175618,0.148428,40960
371,2.398802,2.212824,0.185978,0.153555,40960
455,2.393728,2.239111,0.154617,0.141057,40960
694,2.397283,2.228516,0.168767,0.147178,40960
911,2.402964,2.252250,0.150714,0.133723,40960
569,2.395122,2.245409,0.149713,0.133679,40960
173,2.400024,2.229836,0.170188,0.126768,40960
982,2.395576,2.226854,0.168722,0.143994,40960
780,2.398440,2.234890,0.163550,0.138418,40960
62,2.395546,2.245694,0.149852,0.148933,40960
129,2.393634,2.254969,0.138665,0.112412,40960
225,2.391875,2.211546,0.180329,0.159863,40960
