Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,3.382721,3.196463,0.186258,0.186247,204800
16,3.386548,3.223020,0.163528,0.163527,204800
48,3.385553,3.195820,0.189733,0.189729,204800
0,3.385459,3.194430,0.191029,0.191025,204800
8,3.382897,3.196849,0.186048,0.186043,204800
40,3.385381,3.196809,0.188572,0.188570,204800
24,3.382654,3.201664,0.180990,0.180983,204800
32,3.382179,3.196017,0.186162,0.186158,204800
18,3.364037,3.200775,0.163262,0.163258,204800
2,3.364140,3.197962,0.166178,0.166174,204800
26,3.360957,3.199685,0.161272,0.161265,204800
58,3.361434,3.198469,0.162965,0.162963,204800
14,3.361098,3.199954,0.161144,0.161138,204800
30,3.360904,3.202792,0.158112,0.158106,204800
62,3.361241,3.198023,0.163218,0.163213,204800
22,3.363480,3.199539,0.163941,0.163931,204800
54,3.363438,3.200555,0.162883,0.162880,204800
38,3.360235,3.200987,0.159248,0.159236,204800
6,3.364477,3.226253,0.138224,0.138221,204800
34,3.361007,3.200503,0.160504,0.160501,204800
37,3.337803,3.199128,0.138675,0.138671,204800
61,3.338967,3.201573,0.137394,0.137389,204800
45,3.338771,3.200118,0.138653,0.138646,204800
13,3.336414,3.201778,0.134636,0.134632,204800
29,3.338144,3.199652,0.138492,0.138489,204800
21,3.341198,3.199414,0.141784,0.141779,204800
53,3.341136,3.199845,0.141291,0.141284,204800
5,3.342622,3.218625,0.123997,0.123994,204800
1,3.340917,3.197760,0.143157,0.143155,204800
25,3.337449,3.199991,0.137458,0.137453,204800
57,3.337678,3.198228,0.139450,0.139443,204800
41,3.338315,3.204028,0.134287,0.134285,204800
33,3.337242,3.199998,0.137244,0.137234,204800
9,3.335166,3.200120,0.135046,0.135042,204800
17,3.341891,3.217203,0.124688,0.124687,204800
49,3.341024,3.199939,0.141085,0.141078,204800
46,3.363336,3.199961,0.163375,0.163367,204800
42,3.364070,3.202523,0.161547,0.161545,204800
55,3.333356,3.198469,0.134887,0.134878,204800
39,3.329387,3.197550,0.131837,0.131824,204800
47,3.333171,3.200817,0.132354,0.132352,204800
27,3.331384,3.202905,0.128479,0.128479,204800
19,3.334525,3.199370,0.135155,0.135153,204800
51,3.334459,3.198975,0.135484,0.135483,204800
59,3.332138,3.198375,0.133763,0.133758,204800
43,3.334378,3.199972,0.134406,0.134395,204800
28,3.383689,3.199824,0.183865,0.183862,204800
60,3.383969,3.198014,0.185955,0.185952,204800
44,3.386751,3.199848,0.186903,0.186898,204800
36,3.383437,3.200127,0.183310,0.183305,204800
3,3.335551,3.221754,0.113797,0.113791,204800
11,3.331730,3.200289,0.131441,0.131436,204800
35,3.331038,3.199771,0.131267,0.131260,204800
10,3.361376,3.199832,0.161544,0.161539,204800
50,3.365653,3.222360,0.143293,0.143289,204800
12,3.384261,3.203873,0.180388,0.180383,204800
52,3.386803,3.199887,0.186916,0.186913,204800
20,3.387832,3.226827,0.161005,0.161002,204800
4,3.386765,3.198111,0.188654,0.188648,204800
15,3.330486,3.198976,0.131510,0.131506,204800
63,3.330590,3.198149,0.132441,0.132438,204800
23,3.333371,3.198668,0.134703,0.134699,204800
7,3.334282,3.224088,0.110194,0.110190,204800
31,3.330114,3.201592,0.128522,0.128518,204800
