Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.673701,0.178359,0.495342,0.202811,5120
256,0.673554,0.173792,0.499762,0.209469,5120
512,0.673724,0.176543,0.497181,0.206840,5120
128,0.673653,0.174675,0.498978,0.206444,5120
1024,0.673573,0.172059,0.501514,0.206775,5120
576,0.673792,0.179570,0.494222,0.210451,5120
896,0.673665,0.177383,0.496282,0.204757,5120
239,0.589267,0.174422,0.414845,0.133329,5120
1135,0.578524,0.179639,0.398885,0.125302,5120
111,0.578495,0.178830,0.399665,0.122451,5120
175,0.587566,0.180347,0.407219,0.128435,5120
815,0.584812,0.178511,0.406301,0.128408,5120
303,0.584847,0.179693,0.405154,0.126096,5120
623,0.578550,0.180833,0.397717,0.126720,5120
1007,0.589331,0.175560,0.413771,0.135884,5120
1263,0.589351,0.179173,0.410178,0.131789,5120
367,0.589456,0.180536,0.408920,0.128305,5120
687,0.589297,0.177521,0.411776,0.127518,5120
751,0.589343,0.178149,0.411194,0.133103,5120
943,0.587522,0.180442,0.407080,0.127370,5120
47,0.584784,0.179032,0.405752,0.128331,5120
879,0.578498,0.180205,0.398293,0.121153,5120
495,0.589365,0.177064,0.412301,0.129799,5120
559,0.584871,0.180721,0.404150,0.129902,5120
1071,0.584841,0.179504,0.405337,0.131772,5120
1199,0.587572,0.178812,0.408760,0.135901,5120
431,0.587555,0.179789,0.407766,0.132181,5120
59,0.596296,0.183112,0.413184,0.138118,5120
553,0.587216,0.178665,0.408551,0.125232,5120
14,0.621349,0.181033,0.440316,0.151360,5120
916,0.621972,0.180041,0.441931,0.138189,5120
467,0.595419,0.176089,0.419330,0.194285,5120
659,0.595412,0.175879,0.419533,0.174810,5120
339,0.595304,0.177979,0.417325,0.147485,5120
595,0.595476,0.180499,0.414977,0.180733,5120
531,0.595422,0.176500,0.418922,0.164904,5120
275,0.595418,0.177085,0.418333,0.162458,5120
1107,0.595475,0.181043,0.414432,0.143905,5120
19,0.595398,0.175311,0.420087,0.164808,5120
193,0.595727,0.177107,0.418620,0.150446,5120
321,0.595909,0.179406,0.416503,0.162926,5120
257,0.595844,0.173511,0.422333,0.156544,5120
513,0.595859,0.178137,0.417722,0.147861,5120
1153,0.595796,0.178058,0.417738,0.151711,5120
641,0.595730,0.175897,0.419833,0.153191,5120
705,0.595747,0.177190,0.418557,0.169034,5120
577,0.595840,0.179427,0.416413,0.163371,5120
1217,0.595894,0.180893,0.415001,0.155709,5120
129,0.595804,0.178300,0.417504,0.163513,5120
833,0.595794,0.176395,0.419399,0.185709,5120
1025,0.595839,0.178843,0.416996,0.154171,5120
769,0.595836,0.178341,0.417495,0.156197,5120
1089,0.595761,0.175466,0.420295,0.179418,5120
700,0.637033,0.175222,0.461811,0.210187,5120
636,0.637123,0.180231,0.456892,0.225737,5120
316,0.637023,0.175425,0.461598,0.215695,5120
508,0.637023,0.179417,0.457606,0.242129,5120
509,0.583515,0.178844,0.404671,0.141927,5120
573,0.583574,0.181139,0.402435,0.135931,5120
125,0.583475,0.177358,0.406117,0.140625,5120
1085,0.583454,0.171357,0.412097,0.140295,5120
829,0.583538,0.179469,0.404069,0.133926,5120
765,0.583497,0.178548,0.404949,0.129712,5120
253,0.583436,0.175824,0.407612,0.135345,5120
1213,0.583413,0.174427,0.408986,0.125723,5120
445,0.583465,0.180208,0.403257,0.131736,5120
637,0.583401,0.178134,0.405267,0.129581,5120
701,0.583445,0.178984,0.404461,0.134366,5120
61,0.583520,0.179453,0.404067,0.133111,5120
957,0.583312,0.177570,0.405742,0.142968,5120
317,0.583518,0.176398,0.407120,0.137480,5120
893,0.583532,0.179231,0.404301,0.135152,5120
189,0.583490,0.180266,0.403224,0.131492,5120
7,0.597007,0.178593,0.418414,0.140125,5120
1223,0.597004,0.177430,0.419574,0.144836,5120
1159,0.596941,0.173646,0.423295,0.147541,5120
263,0.596949,0.174392,0.422557,0.150563,5120
455,0.596973,0.175692,0.421281,0.133092,5120
199,0.596941,0.176881,0.420060,0.144454,5120
135,0.596945,0.177010,0.419935,0.135480,5120
1031,0.597038,0.177692,0.419346,0.149597,5120
71,0.597011,0.176006,0.421005,0.140489,5120
672,0.673844,0.177908,0.495936,0.205892,5120
117,0.592512,0.177711,0.414801,0.178294,5120
310,0.613279,0.176490,0.436789,0.138961,5120
566,0.613406,0.181344,0.432062,0.141245,5120
438,0.613422,0.180612,0.432810,0.142010,5120
1206,0.613390,0.180271,0.433119,0.136030,5120
758,0.613673,0.184851,0.428822,0.138842,5120
1078,0.613366,0.180062,0.433304,0.140568,5120
1270,0.613620,0.182080,0.431540,0.146550,5120
630,0.613489,0.177903,0.435586,0.145255,5120
886,0.613676,0.184600,0.429076,0.141334,5120
822,0.613334,0.177073,0.436261,0.138873,5120
1142,0.613636,0.185943,0.427693,0.142277,5120
560,0.667786,0.176489,0.491297,0.198560,5120
816,0.667746,0.177313,0.490433,0.199650,5120
368,0.667672,0.177134,0.490538,0.197591,5120
944,0.667662,0.174892,0.492770,0.195772,5120
1008,0.667874,0.181047,0.486827,0.207379,5120
496,0.667861,0.181662,0.486199,0.195612,5120
1136,0.667758,0.177759,0.489999,0.210697,5120
176,0.667673,0.175164,0.492509,0.197653,5120
417,0.595836,0.176676,0.419160,0.188603,5120
1185,0.595894,0.179099,0.416795,0.190551,5120
801,0.595796,0.178090,0.417706,0.142666,5120
1057,0.595736,0.177811,0.417925,0.150712,5120
225,0.595940,0.182097,0.413843,0.164144,5120
929,0.595840,0.178410,0.417430,0.155169,5120
289,0.595770,0.176140,0.419630,0.145642,5120
97,0.595756,0.176400,0.419356,0.158132,5120
609,0.596007,0.184346,0.411661,0.154089,5120
1249,0.596036,0.184931,0.411105,0.153304,5120
673,0.595905,0.178392,0.417513,0.156259,5120
161,0.595896,0.180089,0.415807,0.165860,5120
353,0.595941,0.180178,0.415763,0.157518,5120
993,0.596051,0.184990,0.411061,0.151742,5120
481,0.596056,0.184684,0.411372,0.153292,5120
865,0.596022,0.184367,0.411655,0.153567,5120
33,0.595705,0.177895,0.417810,0.152910,5120
737,0.595979,0.179180,0.416799,0.153877,5120
1121,0.595996,0.183234,0.412762,0.160099,5120
545,0.595797,0.176721,0.419076,0.173129,5120
650,0.612748,0.177865,0.434883,0.168295,5120
1098,0.612705,0.175956,0.436749,0.151124,5120
330,0.612825,0.178874,0.433951,0.168954,5120
10,0.612681,0.175644,0.437037,0.171960,5120
74,0.612799,0.178184,0.434615,0.163699,5120
842,0.612781,0.180012,0.432769,0.161532,5120
1034,0.612558,0.175335,0.437223,0.169648,5120
906,0.612690,0.176626,0.436064,0.162027,5120
313,0.596074,0.180274,0.415800,0.125762,5120
168,0.655062,0.179423,0.475639,0.205362,5120
1064,0.655011,0.179662,0.475349,0.203024,5120
918,0.613382,0.182591,0.430791,0.140947,5120
662,0.613354,0.182223,0.431131,0.140088,5120
22,0.613237,0.175917,0.437320,0.132743,5120
470,0.613376,0.180502,0.432874,0.141411,5120
592,0.667773,0.178768,0.489005,0.196024,5120
400,0.667747,0.179018,0.488729,0.192389,5120
80,0.667606,0.176094,0.491512,0.202922,5120
464,0.667751,0.179749,0.488002,0.200487,5120
16,0.667864,0.178598,0.489266,0.200884,5120
1168,0.667794,0.179334,0.488460,0.197188,5120
784,0.667797,0.177426,0.490371,0.202389,5120
528,0.667916,0.180017,0.487899,0.191595,5120
1104,0.667711,0.179513,0.488198,0.199098,5120
912,0.667765,0.178599,0.489166,0.201258,5120
848,0.667755,0.179652,0.488103,0.198190,5120
208,0.667748,0.179798,0.487950,0.196284,5120
976,0.667714,0.179087,0.488627,0.202088,5120
720,0.667686,0.179335,0.488351,0.197979,5120
656,0.667821,0.179952,0.487869,0.188675,5120
935,0.596799,0.175302,0.421497,0.142152,5120
551,0.596941,0.176463,0.420478,0.135010,5120
423,0.596822,0.175790,0.421032,0.137229,5120
1127,0.596947,0.178603,0.418344,0.133818,5120
1063,0.596811,0.177055,0.419756,0.145468,5120
295,0.596849,0.175270,0.421579,0.145180,5120
391,0.596961,0.172351,0.424610,0.135338,5120
519,0.597002,0.176192,0.420810,0.181461,5120
775,0.597046,0.177201,0.419845,0.166666,5120
711,0.597001,0.176673,0.420328,0.139846,5120
1043,0.595256,0.174524,0.420732,0.172038,5120
723,0.595473,0.180925,0.414548,0.191964,5120
1171,0.595325,0.175447,0.419878,0.181955,5120
979,0.595432,0.179854,0.415578,0.168458,5120
1235,0.595468,0.179434,0.416034,0.278257,5120
147,0.595352,0.175467,0.419885,0.179801,5120
403,0.595452,0.176912,0.418540,0.181735,5120
787,0.595450,0.176881,0.418569,0.159505,5120
211,0.595300,0.177974,0.417326,0.208022,5120
851,0.595440,0.180850,0.414590,0.191017,5120
915,0.595433,0.176406,0.419027,0.173412,5120
83,0.595405,0.177024,0.418381,0.150193,5120
770,0.622332,0.168473,0.453859,0.156669,5120
187,0.596312,0.183248,0.413064,0.132307,5120
966,0.614608,0.183865,0.430743,0.148293,5120
70,0.614352,0.173560,0.440792,0.150241,5120
710,0.614672,0.185258,0.429414,0.142295,5120
410,0.616900,0.174863,0.442037,0.166440,5120
1087,0.588668,0.176178,0.412490,0.127457,5120
127,0.586937,0.182432,0.404505,0.117630,5120
831,0.588632,0.174819,0.413813,0.133124,5120
1151,0.586901,0.179139,0.407762,0.129434,5120
895,0.586934,0.181741,0.405193,0.124563,5120
959,0.544126,0.174642,0.369484,0.089923,5120
383,0.586892,0.178083,0.408809,0.122504,5120
447,0.588659,0.178344,0.410315,0.131559,5120
575,0.588823,0.180888,0.407935,0.128795,5120
1215,0.588576,0.175468,0.413108,0.132519,5120
63,0.588716,0.175936,0.412780,0.128020,5120
767,0.591941,0.183749,0.408192,0.126660,5120
1023,0.591909,0.183557,0.408352,0.123314,5120
191,0.588714,0.178279,0.410435,0.129341,5120
255,0.591925,0.183767,0.408158,0.131516,5120
511,0.591893,0.183317,0.408576,0.127503,5120
1279,0.591720,0.178637,0.413083,0.137857,5120
647,0.596915,0.173399,0.423516,0.129119,5120
967,0.596965,0.175384,0.421581,0.146375,5120
1095,0.596975,0.176219,0.420756,0.141671,5120
903,0.596993,0.176953,0.420040,0.134450,5120
327,0.596985,0.177259,0.419726,0.137759,5120
583,0.596971,0.175540,0.421431,0.143795,5120
839,0.596926,0.174681,0.422245,0.148748,5120
76,0.637382,0.177680,0.459702,0.213586,5120
897,0.595794,0.178666,0.417128,0.161706,5120
385,0.595711,0.175997,0.419714,0.157229,5120
1,0.595708,0.176916,0.418792,0.153671,5120
65,0.595887,0.179710,0.416177,0.163279,5120
961,0.595877,0.180592,0.415285,0.153046,5120
449,0.595825,0.179938,0.415887,0.158481,5120
563,0.595432,0.178764,0.416668,0.172909,5120
947,0.595301,0.176144,0.419157,0.178114,5120
51,0.595389,0.177907,0.417482,0.168053,5120
1139,0.595380,0.183147,0.412233,0.151757,5120
755,0.595262,0.180235,0.415027,0.172976,5120
1075,0.595378,0.177828,0.417550,0.160053,5120
883,0.595033,0.173588,0.421445,0.162266,5120
