Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.248965,0.011804,0.237161,0.237157,2560
768,0.238870,0.013281,0.225589,0.225583,2560
576,0.250502,0.011285,0.239217,0.239214,2560
704,0.253810,0.011251,0.242559,0.242558,2560
128,0.240933,0.011262,0.229671,0.229669,2560
1216,0.240991,0.011622,0.229369,0.229366,2560
1088,0.241081,0.011654,0.229427,0.229422,2560
64,0.239310,0.011147,0.228163,0.228157,2560
448,0.259057,0.011484,0.247573,0.247571,2560
896,0.238471,0.011779,0.226692,0.226689,2560
832,0.259102,0.011702,0.247400,0.247397,2560
512,0.258596,0.011482,0.247114,0.247108,2560
192,0.258718,0.011385,0.247333,0.247330,2560
960,0.238795,0.011153,0.227642,0.227639,2560
640,0.258953,0.011373,0.247580,0.247578,2560
1152,0.258261,0.012080,0.246181,0.246176,2560
0,0.248270,0.011876,0.236394,0.236394,2560
1024,0.267436,0.012111,0.255325,0.255321,2560
256,0.240601,0.011196,0.229405,0.229403,2560
794,0.207003,0.011401,0.195602,0.195600,2560
77,0.180723,0.021961,0.158762,0.158759,2560
269,0.172532,0.012230,0.160302,0.160296,2560
13,0.155124,0.012042,0.143082,0.143077,2560
1165,0.159608,0.012436,0.147172,0.147168,2560
845,0.152998,0.010831,0.142167,0.142165,2560
1229,0.179994,0.030647,0.149347,0.149344,2560
525,0.173371,0.012070,0.161301,0.161298,2560
589,0.172836,0.010489,0.162347,0.162342,2560
1101,0.171966,0.011057,0.160909,0.160907,2560
333,0.154645,0.010721,0.143924,0.143918,2560
909,0.160547,0.012633,0.147914,0.147912,2560
717,0.173456,0.011532,0.161924,0.161922,2560
397,0.172957,0.011937,0.161020,0.161015,2560
1037,0.154993,0.012552,0.142441,0.142440,2560
973,0.152674,0.010665,0.142009,0.142004,2560
205,0.159654,0.010946,0.148708,0.148704,2560
461,0.169992,0.010835,0.159157,0.159156,2560
781,0.164290,0.012573,0.151717,0.151712,2560
141,0.155675,0.012377,0.143298,0.143298,2560
653,0.155455,0.012399,0.143056,0.143053,2560
183,0.153611,0.011504,0.142107,0.142103,2560
1079,0.150998,0.011914,0.139084,0.139075,2560
247,0.157755,0.011134,0.146621,0.146617,2560
951,0.160496,0.011922,0.148574,0.148567,2560
887,0.151200,0.011653,0.139547,0.139545,2560
823,0.162269,0.011605,0.150664,0.150662,2560
1271,0.160490,0.011275,0.149215,0.149209,2560
567,0.152486,0.011255,0.141231,0.141226,2560
375,0.162985,0.011000,0.151985,0.151982,2560
55,0.153057,0.011276,0.141781,0.141779,2560
1015,0.162341,0.011531,0.150810,0.150808,2560
695,0.153386,0.010681,0.142705,0.142702,2560
759,0.171484,0.011463,0.160021,0.160017,2560
503,0.166363,0.011912,0.154451,0.154444,2560
119,0.178585,0.011316,0.167269,0.167264,2560
1207,0.157594,0.011009,0.146585,0.146584,2560
311,0.170690,0.011606,0.159084,0.159078,2560
1143,0.169946,0.011651,0.158295,0.158292,2560
439,0.170951,0.011335,0.159616,0.159612,2560
631,0.170981,0.012007,0.158974,0.158968,2560
295,0.152844,0.011610,0.141234,0.141230,2560
935,0.150719,0.011476,0.139243,0.139236,2560
423,0.161200,0.012084,0.149116,0.149114,2560
679,0.171175,0.011869,0.159306,0.159304,2560
615,0.153330,0.011045,0.142285,0.142284,2560
1255,0.153130,0.011415,0.141715,0.141713,2560
359,0.175707,0.011117,0.164590,0.164584,2560
807,0.150176,0.012048,0.138128,0.138125,2560
487,0.171306,0.011473,0.159833,0.159831,2560
743,0.166074,0.011429,0.154645,0.154642,2560
871,0.161646,0.011837,0.149809,0.149805,2560
1191,0.170492,0.011814,0.158678,0.158677,2560
231,0.170770,0.011881,0.158889,0.158887,2560
39,0.160564,0.011770,0.148794,0.148792,2560
167,0.157744,0.011459,0.146285,0.146281,2560
999,0.150995,0.011468,0.139527,0.139527,2560
551,0.170949,0.013009,0.157940,0.157938,2560
103,0.153771,0.011241,0.142530,0.142527,2560
1063,0.179756,0.011966,0.167790,0.167787,2560
1127,0.153306,0.010930,0.142376,0.142373,2560
178,0.184946,0.011905,0.173041,0.173039,2560
882,0.182425,0.010673,0.171752,0.171750,2560
818,0.185010,0.011015,0.173995,0.173993,2560
1266,0.192244,0.012047,0.180197,0.180193,2560
1202,0.189377,0.012725,0.176652,0.176650,2560
946,0.193629,0.012228,0.181401,0.181398,2560
370,0.184165,0.011115,0.173050,0.173047,2560
1010,0.184848,0.010521,0.174327,0.174323,2560
242,0.207489,0.011040,0.196449,0.196443,2560
754,0.202925,0.010977,0.191948,0.191945,2560
498,0.194481,0.011402,0.183079,0.183077,2560
434,0.202428,0.012689,0.189739,0.189737,2560
68,0.214745,0.011456,0.203289,0.203287,2560
1156,0.214828,0.011057,0.203771,0.203769,2560
644,0.225681,0.011721,0.213960,0.213956,2560
324,0.225667,0.011585,0.214082,0.214078,2560
1220,0.224647,0.011693,0.212954,0.212953,2560
836,0.225908,0.010913,0.214995,0.214991,2560
580,0.220408,0.011113,0.209295,0.209291,2560
196,0.225416,0.011406,0.214010,0.214006,2560
452,0.207357,0.011237,0.196120,0.196116,2560
708,0.215669,0.011116,0.204553,0.204550,2560
516,0.225085,0.011273,0.213812,0.213807,2560
260,0.207584,0.011922,0.195662,0.195655,2560
772,0.204855,0.011142,0.193713,0.193708,2560
4,0.211869,0.010732,0.201137,0.201135,2560
964,0.205281,0.013101,0.192180,0.192174,2560
132,0.207414,0.011796,0.195618,0.195614,2560
900,0.216510,0.011078,0.205432,0.205429,2560
388,0.224683,0.011617,0.213066,0.213063,2560
1092,0.207606,0.012727,0.194879,0.194874,2560
1028,0.216245,0.011702,0.204543,0.204535,2560
989,0.165295,0.011002,0.154293,0.154291,2560
1082,0.186211,0.012122,0.174089,0.174086,2560
1210,0.188599,0.011483,0.177116,0.177115,2560
314,0.206490,0.011602,0.194888,0.194884,2560
186,0.189414,0.012047,0.177367,0.177366,2560
634,0.206680,0.012140,0.194540,0.194535,2560
378,0.188561,0.010774,0.177787,0.177784,2560
250,0.188955,0.011095,0.177860,0.177859,2560
570,0.186980,0.011880,0.175100,0.175098,2560
954,0.196948,0.011559,0.185389,0.185385,2560
762,0.188529,0.011388,0.177141,0.177137,2560
1018,0.205720,0.011181,0.194539,0.194534,2560
58,0.188495,0.012182,0.176313,0.176311,2560
698,0.190850,0.011261,0.179589,0.179587,2560
506,0.206339,0.011640,0.194699,0.194695,2560
122,0.196234,0.011885,0.184349,0.184344,2560
1274,0.202406,0.011470,0.190936,0.190934,2560
826,0.194283,0.012374,0.181909,0.181905,2560
442,0.206781,0.012944,0.193837,0.193835,2560
890,0.186342,0.012066,0.174276,0.174270,2560
1146,0.198001,0.010954,0.187047,0.187045,2560
344,0.229068,0.011673,0.217395,0.217392,2560
728,0.218971,0.011045,0.207926,0.207924,2560
1048,0.221154,0.010818,0.210336,0.210334,2560
600,0.238815,0.010379,0.228436,0.228433,2560
1240,0.228338,0.010741,0.217597,0.217596,2560
1112,0.238288,0.011419,0.226869,0.226866,2560
152,0.238822,0.012775,0.226047,0.226043,2560
792,0.238939,0.012006,0.226933,0.226930,2560
24,0.219220,0.011114,0.208106,0.208103,2560
408,0.239218,0.011994,0.227224,0.227218,2560
88,0.220790,0.011310,0.209480,0.209478,2560
216,0.220612,0.011125,0.209487,0.209483,2560
536,0.230473,0.011116,0.219357,0.219354,2560
920,0.218724,0.010949,0.207775,0.207772,2560
856,0.218539,0.011112,0.207427,0.207422,2560
664,0.243826,0.011873,0.231953,0.231952,2560
472,0.238469,0.010707,0.227762,0.227759,2560
984,0.229831,0.011392,0.218439,0.218438,2560
1176,0.221190,0.011835,0.209355,0.209349,2560
280,0.243410,0.010922,0.232488,0.232481,2560
892,0.204386,0.011386,0.193000,0.192996,2560
316,0.224809,0.012354,0.212455,0.212451,2560
444,0.224980,0.011716,0.213264,0.213261,2560
700,0.211593,0.012057,0.199536,0.199531,2560
1084,0.211514,0.011982,0.199532,0.199527,2560
252,0.204109,0.010968,0.193141,0.193138,2560
572,0.206949,0.011839,0.195110,0.195108,2560
380,0.208343,0.011696,0.196647,0.196645,2560
188,0.215348,0.012684,0.202664,0.202659,2560
60,0.207473,0.012394,0.195079,0.195075,2560
1212,0.206828,0.012222,0.194606,0.194601,2560
636,0.224865,0.011625,0.213240,0.213237,2560
1148,0.224119,0.010885,0.213234,0.213231,2560
508,0.224479,0.011860,0.212619,0.212615,2560
124,0.211483,0.011815,0.199668,0.199665,2560
1276,0.232367,0.011913,0.220454,0.220451,2560
1020,0.233500,0.011080,0.222420,0.222419,2560
419,0.169202,0.011275,0.157927,0.157921,2560
674,0.202947,0.011622,0.191325,0.191323,2560
1122,0.189597,0.011943,0.177654,0.177648,2560
610,0.183075,0.011746,0.171329,0.171326,2560
482,0.203011,0.012108,0.190903,0.190896,2560
1186,0.194224,0.011022,0.183202,0.183198,2560
738,0.185281,0.011246,0.174035,0.174030,2560
994,0.193071,0.011205,0.181866,0.181859,2560
802,0.184669,0.011138,0.173531,0.173529,2560
162,0.207768,0.011547,0.196221,0.196214,2560
546,0.207862,0.011628,0.196234,0.196231,2560
930,0.185097,0.011360,0.173737,0.173733,2560
1058,0.201849,0.011506,0.190343,0.190338,2560
866,0.190409,0.012142,0.178267,0.178262,2560
290,0.185098,0.010976,0.174122,0.174121,2560
98,0.185299,0.012094,0.173205,0.173202,2560
34,0.202972,0.012294,0.190678,0.190669,2560
1250,0.184839,0.011707,0.173132,0.173129,2560
226,0.185505,0.011341,0.174164,0.174159,2560
354,0.202578,0.011738,0.190840,0.190836,2560
418,0.194743,0.011178,0.183565,0.183563,2560
441,0.182440,0.011846,0.170594,0.170589,2560
57,0.162398,0.012795,0.149603,0.149598,2560
1209,0.164371,0.010808,0.153563,0.153557,2560
889,0.164627,0.012002,0.152625,0.152623,2560
1273,0.178184,0.011671,0.166513,0.166511,2560
1017,0.173610,0.011066,0.162544,0.162538,2560
569,0.162674,0.011585,0.151089,0.151086,2560
761,0.182998,0.011374,0.171624,0.171623,2560
249,0.164638,0.011540,0.153098,0.153093,2560
121,0.187323,0.012052,0.175271,0.175270,2560
825,0.169946,0.012197,0.157749,0.157745,2560
1085,0.158197,0.011547,0.146650,0.146648,2560
701,0.162722,0.011233,0.151489,0.151486,2560
189,0.166374,0.012054,0.154320,0.154318,2560
381,0.159484,0.010986,0.148498,0.148498,2560
317,0.175948,0.011005,0.164943,0.164940,2560
509,0.175602,0.011618,0.163984,0.163981,2560
765,0.153502,0.020750,0.132752,0.132749,2560
829,0.163503,0.011478,0.152025,0.152020,2560
1021,0.184614,0.020746,0.163868,0.163864,2560
637,0.176157,0.010836,0.165321,0.165318,2560
471,0.170824,0.010810,0.160014,0.160012,2560
50,0.184715,0.011134,0.173581,0.173580,2560
1074,0.192375,0.011322,0.181053,0.181050,2560
626,0.207702,0.013295,0.194407,0.194404,2560
690,0.182800,0.011065,0.171735,0.171733,2560
562,0.202880,0.011128,0.191752,0.191747,2560
306,0.193087,0.011643,0.181444,0.181436,2560
1138,0.201780,0.010862,0.190918,0.190916,2560
114,0.202752,0.010517,0.192235,0.192232,2560
1193,0.180808,0.012634,0.168174,0.168170,2560
425,0.190691,0.011199,0.179492,0.179487,2560
553,0.191200,0.012248,0.178952,0.178950,2560
233,0.191284,0.011957,0.179327,0.179323,2560
745,0.186381,0.011384,0.174997,0.174995,2560
617,0.175119,0.011200,0.163919,0.163915,2560
809,0.171263,0.012009,0.159254,0.159252,2560
937,0.182626,0.011583,0.171043,0.171040,2560
681,0.191613,0.012228,0.179385,0.179383,2560
1257,0.173291,0.011908,0.161383,0.161381,2560
873,0.191823,0.012139,0.179684,0.179678,2560
41,0.180797,0.012090,0.168707,0.168700,2560
1065,0.190027,0.011706,0.178321,0.178317,2560
489,0.173148,0.011521,0.161627,0.161625,2560
361,0.191475,0.011401,0.180074,0.180070,2560
105,0.171359,0.011499,0.159860,0.159858,2560
1129,0.173551,0.010744,0.162807,0.162806,2560
1001,0.171362,0.011941,0.159421,0.159419,2560
297,0.173192,0.011595,0.161597,0.161592,2560
169,0.173536,0.011027,0.162509,0.162505,2560
1072,0.244844,0.011201,0.233643,0.233642,2560
368,0.237382,0.010997,0.226385,0.226383,2560
304,0.238787,0.012347,0.226440,0.226437,2560
624,0.268972,0.010652,0.258320,0.258318,2560
112,0.255291,0.011006,0.244285,0.244281,2560
560,0.255341,0.011143,0.244198,0.244197,2560
688,0.235400,0.011289,0.224111,0.224108,2560
48,0.237297,0.011512,0.225785,0.225782,2560
752,0.255412,0.011127,0.244285,0.244283,2560
1264,0.246759,0.010889,0.235870,0.235870,2560
880,0.237495,0.010551,0.226944,0.226940,2560
1008,0.237579,0.010663,0.226916,0.226914,2560
816,0.235041,0.010787,0.224254,0.224249,2560
432,0.254937,0.011036,0.243901,0.243899,2560
1200,0.244830,0.011191,0.233639,0.233637,2560
944,0.246337,0.011873,0.234464,0.234463,2560
1136,0.235829,0.011051,0.224778,0.224775,2560
176,0.237282,0.011633,0.225649,0.225643,2560
496,0.246999,0.010482,0.236517,0.236516,2560
240,0.259994,0.010353,0.249641,0.249636,2560
1184,0.257590,0.011257,0.246333,0.246330,2560
443,0.160907,0.011664,0.149243,0.149239,2560
545,0.184581,0.011480,0.173101,0.173100,2560
40,0.228546,0.011118,0.217428,0.217424,2560
936,0.218784,0.011801,0.206983,0.206981,2560
872,0.229554,0.011262,0.218292,0.218292,2560
104,0.221877,0.010898,0.210979,0.210973,2560
488,0.239461,0.011668,0.227793,0.227792,2560
1128,0.221316,0.011350,0.209966,0.209961,2560
552,0.238903,0.012477,0.226426,0.226423,2560
143,0.143763,0.012461,0.131302,0.131300,2560
79,0.168741,0.011768,0.156973,0.156971,2560
783,0.152262,0.011651,0.140611,0.140608,2560
975,0.140729,0.011260,0.129469,0.129467,2560
719,0.161483,0.011388,0.150095,0.150093,2560
271,0.160691,0.012677,0.148014,0.148010,2560
335,0.142814,0.011073,0.131741,0.131738,2560
207,0.147649,0.018146,0.129503,0.129502,2560
1167,0.143071,0.011406,0.131665,0.131660,2560
911,0.150603,0.013193,0.137410,0.137407,2560
1103,0.159842,0.011878,0.147964,0.147962,2560
796,0.225324,0.011822,0.213502,0.213498,2560
332,0.203316,0.010744,0.192572,0.192568,2560
268,0.221277,0.013029,0.208248,0.208246,2560
780,0.206037,0.012310,0.193727,0.193724,2560
652,0.201937,0.012193,0.189744,0.189740,2560
524,0.222027,0.012340,0.209687,0.209683,2560
1036,0.211563,0.012040,0.199523,0.199520,2560
76,0.229450,0.011064,0.218386,0.218379,2560
140,0.204344,0.012981,0.191363,0.191356,2560
204,0.208427,0.010831,0.197596,0.197592,2560
396,0.221608,0.011257,0.210351,0.210348,2560
1228,0.211055,0.010794,0.200261,0.200257,2560
12,0.203772,0.012548,0.191224,0.191222,2560
716,0.222052,0.011277,0.210775,0.210769,2560
1100,0.220997,0.011225,0.209772,0.209768,2560
1164,0.208411,0.011707,0.196704,0.196700,2560
588,0.221611,0.010517,0.211094,0.211092,2560
908,0.209291,0.012372,0.196919,0.196915,2560
844,0.201752,0.010952,0.190800,0.190796,2560
460,0.205501,0.010970,0.194531,0.194529,2560
972,0.201422,0.010624,0.190798,0.190798,2560
992,0.248220,0.011045,0.237175,0.237173,2560
828,0.212371,0.011792,0.200579,0.200575,2560
764,0.204774,0.010933,0.193841,0.193841,2560
956,0.225475,0.011993,0.213482,0.213479,2560
958,0.142137,0.012011,0.130126,0.130121,2560
42,0.202923,0.012191,0.190732,0.190729,2560
1066,0.204602,0.012097,0.192505,0.192499,2560
746,0.200979,0.011885,0.189094,0.189090,2560
170,0.195666,0.011903,0.183763,0.183762,2560
1130,0.195404,0.011161,0.184243,0.184241,2560
298,0.195365,0.012064,0.183301,0.183298,2560
682,0.213677,0.011939,0.201738,0.201733,2560
554,0.213251,0.011464,0.201787,0.201785,2560
490,0.195230,0.012511,0.182719,0.182711,2560
874,0.213914,0.012090,0.201824,0.201823,2560
618,0.197514,0.011998,0.185516,0.185513,2560
1002,0.193311,0.011848,0.181463,0.181455,2560
426,0.212794,0.011779,0.201015,0.201011,2560
362,0.213592,0.011550,0.202042,0.202038,2560
1258,0.195392,0.012330,0.183062,0.183055,2560
234,0.213418,0.011634,0.201784,0.201781,2560
106,0.193429,0.012166,0.181263,0.181260,2560
1194,0.203167,0.011821,0.191346,0.191343,2560
810,0.193196,0.011487,0.181709,0.181704,2560
938,0.204657,0.011848,0.192809,0.192802,2560
292,0.206765,0.010673,0.196092,0.196090,2560
1188,0.224622,0.010878,0.213744,0.213740,2560
804,0.205182,0.011339,0.193843,0.193841,2560
36,0.232881,0.011030,0.221851,0.221850,2560
1252,0.207338,0.012291,0.195047,0.195043,2560
164,0.211922,0.011445,0.200477,0.200473,2560
548,0.224907,0.010880,0.214027,0.214022,2560
1060,0.224176,0.011250,0.212926,0.212925,2560
612,0.207608,0.012008,0.195600,0.195597,2560
740,0.209493,0.011687,0.197806,0.197802,2560
420,0.208830,0.011466,0.197364,0.197360,2560
356,0.225175,0.010615,0.214560,0.214558,2560
996,0.225994,0.012116,0.213878,0.213877,2560
100,0.207920,0.012134,0.195786,0.195785,2560
228,0.215727,0.012314,0.203413,0.203406,2560
676,0.225496,0.011410,0.214086,0.214081,2560
932,0.204816,0.010862,0.193954,0.193951,2560
868,0.212777,0.012251,0.200526,0.200520,2560
1124,0.211885,0.011534,0.200351,0.200347,2560
484,0.225500,0.011741,0.213759,0.213757,2560
1046,0.186564,0.011718,0.174846,0.174844,2560
854,0.183793,0.011289,0.172504,0.172499,2560
342,0.187749,0.011575,0.176174,0.176168,2560
22,0.195404,0.012508,0.182896,0.182892,2560
790,0.194852,0.011821,0.183031,0.183030,2560
534,0.186399,0.011627,0.174772,0.174770,2560
1047,0.153469,0.012188,0.141281,0.141278,2560
1027,0.176583,0.010989,0.165594,0.165589,2560
1155,0.175341,0.010668,0.164673,0.164669,2560
131,0.167760,0.011054,0.156706,0.156701,2560
579,0.169739,0.010925,0.158814,0.158810,2560
1219,0.185081,0.011439,0.173642,0.173641,2560
387,0.185045,0.010850,0.174195,0.174191,2560
515,0.185383,0.010444,0.174939,0.174932,2560
1091,0.167800,0.011109,0.156691,0.156689,2560
835,0.186154,0.011452,0.174702,0.174701,2560
3,0.175197,0.012603,0.162594,0.162592,2560
259,0.167732,0.011046,0.156686,0.156683,2560
