Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.972351,4.815260,0.157091,0.157088,81920
56,4.971875,4.809463,0.162412,0.162410,81920
32,4.970332,4.813771,0.156561,0.156556,81920
40,4.969817,4.801768,0.168049,0.168039,81920
8,4.971570,4.800589,0.170981,0.170969,81920
48,4.973468,4.813201,0.160267,0.160262,81920
16,4.973428,4.812418,0.161010,0.161006,81920
0,4.972516,4.864163,0.108353,0.108350,81920
63,4.937033,4.851721,0.085312,0.085305,81920
55,4.938828,4.840991,0.097837,0.097828,81920
7,4.937454,4.835966,0.101488,0.101484,81920
15,4.936047,4.830300,0.105747,0.105740,81920
47,4.935921,4.792395,0.143526,0.143517,81920
23,4.937674,4.895203,0.042471,0.042465,81920
31,4.936991,4.852196,0.084795,0.084793,81920
39,4.936038,4.845343,0.090695,0.090690,81920
35,4.934356,4.844603,0.089753,0.089750,81920
19,4.932446,4.866225,0.066221,0.066204,81920
51,4.937971,4.841262,0.096709,0.096701,81920
27,4.933305,4.848347,0.084958,0.084953,81920
11,4.933879,4.835400,0.098479,0.098473,81920
43,4.936248,4.827601,0.108647,0.108637,81920
50,4.961560,4.881270,0.080290,0.080285,81920
18,4.956055,4.830534,0.125521,0.125514,81920
34,4.957779,4.829596,0.128183,0.128175,81920
2,4.958730,4.827669,0.131061,0.131055,81920
61,4.936374,4.806636,0.129738,0.129730,81920
5,4.941387,4.890218,0.051169,0.051164,81920
53,4.939745,4.844622,0.095123,0.095113,81920
28,4.970033,4.786472,0.183561,0.183553,81920
20,4.972685,4.829463,0.143222,0.143216,81920
12,4.972600,4.789795,0.182805,0.182796,81920
4,4.975495,4.812726,0.162769,0.162763,81920
6,4.961090,4.842278,0.118812,0.118811,81920
45,4.935896,4.811960,0.123936,0.123927,81920
21,4.937622,4.854507,0.083115,0.083112,81920
13,4.936773,4.806783,0.129990,0.129978,81920
29,4.933187,4.815024,0.118163,0.118155,81920
37,4.933761,4.847874,0.085887,0.085882,81920
36,4.972867,4.877289,0.095578,0.095574,81920
44,4.969935,4.784298,0.185637,0.185630,81920
52,4.974358,4.817099,0.157259,0.157252,81920
60,4.972154,4.778051,0.194103,0.194093,81920
22,4.959397,4.854315,0.105082,0.105082,81920
38,4.959707,4.860878,0.098829,0.098825,81920
30,4.957124,4.807330,0.149794,0.149785,81920
62,4.960825,4.830810,0.130015,0.130007,81920
54,4.962522,4.900726,0.061796,0.061787,81920
46,4.961765,4.847162,0.114603,0.114598,81920
14,4.960501,4.857104,0.103397,0.103384,81920
10,4.954898,4.787943,0.166955,0.166950,81920
59,4.937047,4.857810,0.079237,0.079234,81920
3,4.936443,4.836875,0.099568,0.099562,81920
58,4.960532,4.832785,0.127747,0.127740,81920
26,4.956603,4.820515,0.136088,0.136084,81920
42,4.959955,4.813082,0.146873,0.146868,81920
9,4.934462,4.837956,0.096506,0.096501,81920
41,4.936009,4.788488,0.147521,0.147513,81920
33,4.935193,4.838849,0.096344,0.096334,81920
49,4.939091,4.841897,0.097194,0.097190,81920
1,4.932423,4.838940,0.093483,0.093479,81920
17,4.936106,4.883459,0.052647,0.052634,81920
57,4.934973,4.805529,0.129444,0.129439,81920
25,4.931975,4.820408,0.111567,0.111562,81920
