Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.978141,12.822304,0.155837,0.155833,409600
32,12.975837,12.758263,0.217574,0.217569,409600
21,12.945523,12.822224,0.123299,0.123294,409600
46,12.950583,12.773852,0.176731,0.176722,409600
14,12.955948,12.821951,0.133997,0.133991,409600
22,12.948166,12.823082,0.125084,0.125078,409600
54,12.943560,12.772912,0.170648,0.170639,409600
36,12.965069,12.770894,0.194175,0.194174,409600
4,12.967128,12.826258,0.140870,0.140869,409600
12,12.966301,12.826806,0.139495,0.139492,409600
7,12.934976,12.822659,0.112317,0.112314,409600
39,12.932710,12.766299,0.166411,0.166402,409600
37,12.943165,12.771185,0.171980,0.171971,409600
5,12.945943,12.825687,0.120256,0.120248,409600
16,12.978855,12.814178,0.164677,0.164669,409600
44,12.961984,12.771145,0.190839,0.190831,409600
33,12.934147,12.770973,0.163174,0.163165,409600
1,12.936525,12.820671,0.115854,0.115853,409600
9,12.937201,12.830349,0.106852,0.106849,409600
20,12.967403,12.828060,0.139343,0.139342,409600
52,12.962250,12.770170,0.192080,0.192071,409600
53,12.941467,12.774292,0.167175,0.167170,409600
27,12.937927,12.828697,0.109230,0.109225,409600
38,12.946354,12.769239,0.177115,0.177109,409600
41,12.931529,12.768347,0.163182,0.163168,409600
30,12.956282,12.824737,0.131545,0.131535,409600
48,12.972951,12.761864,0.211087,0.211077,409600
34,12.955095,12.774116,0.180979,0.180974,409600
2,12.958214,12.816360,0.141854,0.141846,409600
62,12.954686,12.771473,0.183213,0.183204,409600
3,12.939876,12.816668,0.123208,0.123205,409600
50,12.953631,12.771482,0.182149,0.182136,409600
17,12.937543,12.844429,0.093114,0.093113,409600
40,12.972672,12.761291,0.211381,0.211370,409600
29,12.938925,12.824712,0.114213,0.114209,409600
43,12.932871,12.770699,0.162172,0.162166,409600
11,12.938482,12.829294,0.109188,0.109184,409600
19,12.940769,12.821926,0.118843,0.118840,409600
25,12.936548,12.820410,0.116138,0.116133,409600
57,12.934445,12.765567,0.168878,0.168864,409600
56,12.975628,12.759041,0.216587,0.216583,409600
35,12.935986,12.769057,0.166929,0.166921,409600
47,12.931821,12.767939,0.163882,0.163876,409600
18,12.959320,12.830851,0.128469,0.128461,409600
13,12.936586,12.811389,0.125197,0.125192,409600
45,12.931393,12.772744,0.158649,0.158644,409600
6,12.949173,12.827593,0.121580,0.121575,409600
51,12.935494,12.774266,0.161228,0.161220,409600
58,12.964512,12.773512,0.191000,0.190989,409600
26,12.966778,12.816268,0.150510,0.150502,409600
60,12.964970,12.765353,0.199617,0.199611,409600
28,12.967170,12.827761,0.139409,0.139401,409600
63,12.934495,12.763039,0.171456,0.171446,409600
31,12.936698,12.825956,0.110742,0.110731,409600
55,12.929090,12.766813,0.162277,0.162266,409600
23,12.934661,12.833114,0.101547,0.101546,409600
59,12.936394,12.771423,0.164971,0.164961,409600
15,12.935841,12.821667,0.114174,0.114170,409600
24,12.978355,12.816568,0.161787,0.161783,409600
61,12.936859,12.769450,0.167409,0.167402,409600
49,12.931542,12.770950,0.160592,0.160581,409600
10,12.967203,12.824838,0.142365,0.142360,409600
42,12.961089,12.769699,0.191390,0.191375,409600
8,12.977658,12.802607,0.175051,0.175045,409600
