Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,13.273442,12.758004,0.515438,0.515433,409600
0,13.274338,12.752080,0.522258,0.522251,409600
448,13.274274,12.760384,0.513890,0.513884,409600
320,13.274016,12.762619,0.511397,0.511391,409600
384,13.272067,12.757815,0.514252,0.514248,409600
128,13.276782,12.834669,0.442113,0.442108,409600
64,13.267349,12.763036,0.504313,0.504309,409600
192,13.270163,12.771735,0.498428,0.498424,409600
445,13.204088,12.767855,0.436233,0.436226,409600
317,13.206925,12.858838,0.348087,0.348076,409600
253,13.203737,12.770845,0.432892,0.432883,409600
509,13.204407,12.767514,0.436893,0.436889,409600
511,13.201491,12.766098,0.435393,0.435391,409600
127,13.201579,12.781754,0.419825,0.419822,409600
447,13.203099,12.794509,0.408590,0.408579,409600
191,13.200117,12.764434,0.435683,0.435676,409600
63,13.199761,12.764079,0.435682,0.435681,409600
319,13.200783,12.797863,0.402920,0.402913,409600
383,13.199372,12.766031,0.433341,0.433337,409600
255,13.200395,12.768074,0.432321,0.432317,409600
156,13.235187,12.772114,0.463073,0.463067,409600
476,13.234659,12.770471,0.464188,0.464178,409600
92,13.234290,12.778310,0.455980,0.455977,409600
26,13.218900,12.767386,0.451514,0.451510,409600
282,13.219963,12.767973,0.451990,0.451989,409600
346,13.218453,12.770340,0.448113,0.448108,409600
218,13.220125,12.770360,0.449765,0.449762,409600
410,13.220051,12.766460,0.453591,0.453589,409600
154,13.222268,12.858673,0.363595,0.363592,409600
327,13.219995,12.769890,0.450105,0.450102,409600
415,13.199645,12.768509,0.431136,0.431128,409600
159,13.201549,12.769340,0.432209,0.432206,409600
31,13.203770,12.852789,0.350981,0.350979,409600
223,13.199857,12.763675,0.436182,0.436175,409600
287,13.200460,12.765969,0.434491,0.434489,409600
95,13.199330,12.765870,0.433460,0.433457,409600
351,13.200819,12.764920,0.435899,0.435892,409600
479,13.201425,12.772704,0.428721,0.428716,409600
418,13.223078,12.766657,0.456421,0.456418,409600
226,13.223184,12.769981,0.453203,0.453197,409600
34,13.225182,12.850352,0.374830,0.374828,409600
98,13.223519,12.780052,0.443467,0.443464,409600
354,13.223256,12.770829,0.452427,0.452419,409600
162,13.223564,12.774009,0.449555,0.449551,409600
290,13.223036,12.767841,0.455195,0.455190,409600
482,13.222891,12.766236,0.456655,0.456647,409600
62,13.216628,12.766343,0.450285,0.450281,409600
24,13.243659,12.765677,0.477982,0.477976,409600
140,13.228629,12.769968,0.458661,0.458655,409600
402,13.210638,12.770823,0.439815,0.439810,409600
466,13.211428,12.782609,0.428819,0.428817,409600
210,13.210833,12.766854,0.443979,0.443974,409600
274,13.212854,12.835345,0.377509,0.377506,409600
82,13.211056,12.772681,0.438375,0.438372,409600
146,13.211065,12.769611,0.441454,0.441447,409600
338,13.211094,12.768942,0.442152,0.442150,409600
18,13.210670,12.767530,0.443140,0.443138,409600
36,13.241919,12.768144,0.473775,0.473774,409600
484,13.241620,12.764516,0.477104,0.477100,409600
356,13.241732,12.768715,0.473017,0.473010,409600
100,13.242083,12.771840,0.470243,0.470237,409600
181,13.198372,12.768693,0.429679,0.429671,409600
53,13.200291,12.835696,0.364595,0.364588,409600
501,13.198061,12.774689,0.423372,0.423368,409600
437,13.198255,12.766671,0.431584,0.431577,409600
309,13.198006,12.766469,0.431537,0.431531,409600
373,13.198648,12.775495,0.423153,0.423148,409600
245,13.198353,12.774334,0.424019,0.424015,409600
117,13.198015,12.770790,0.427225,0.427219,409600
286,13.217621,12.768961,0.448660,0.448655,409600
108,13.232929,12.771268,0.461661,0.461653,409600
492,13.244404,12.765443,0.478961,0.478958,409600
