Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.994454,0.942994,0.051460,0.051457,40960
4,0.994337,0.937794,0.056543,0.056539,40960
8,0.994313,0.943804,0.050509,0.050506,40960
0,0.993184,0.934488,0.058696,0.058691,40960
3,0.993566,0.944111,0.049455,0.049453,40960
11,0.994202,0.935369,0.058833,0.058825,40960
15,0.994398,0.937427,0.056971,0.056969,40960
7,0.994355,0.936897,0.057458,0.057447,40960
13,0.993941,0.934590,0.059351,0.059347,40960
10,0.994124,0.943331,0.050793,0.050789,40960
6,0.993856,0.933927,0.059929,0.059922,40960
2,0.993012,0.937655,0.055357,0.055353,40960
14,0.994060,0.937119,0.056941,0.056936,40960
1,0.993261,0.936140,0.057121,0.057112,40960
9,0.994394,0.948077,0.046317,0.046313,40960
5,0.993788,0.935171,0.058617,0.058610,40960
