Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.146248,0.014465,0.131783,0.131779,51200
60,0.146300,0.013312,0.132988,0.132987,51200
12,0.146781,0.013555,0.133226,0.133219,51200
8,0.146818,0.013988,0.132830,0.132827,51200
56,0.146456,0.013612,0.132844,0.132843,51200
32,0.146006,0.013658,0.132348,0.132346,51200
48,0.144995,0.014063,0.130932,0.130928,51200
52,0.144791,0.012788,0.132003,0.131999,51200
28,0.146699,0.014142,0.132557,0.132552,51200
47,0.133564,0.013164,0.120400,0.120399,51200
55,0.134664,0.013569,0.121095,0.121094,51200
11,0.136431,0.014183,0.122248,0.122247,51200
51,0.134525,0.013551,0.120974,0.120970,51200
59,0.136040,0.014809,0.121231,0.121228,51200
35,0.135579,0.014817,0.120762,0.120760,51200
27,0.136370,0.014159,0.122211,0.122209,51200
23,0.135793,0.015127,0.120666,0.120665,51200
39,0.135709,0.014411,0.121298,0.121294,51200
43,0.133515,0.013531,0.119984,0.119981,51200
15,0.136409,0.013867,0.122542,0.122539,51200
7,0.135822,0.015724,0.120098,0.120095,51200
25,0.136222,0.014031,0.122191,0.122187,51200
24,0.146737,0.014328,0.132409,0.132406,51200
0,0.146099,0.014413,0.131686,0.131685,51200
44,0.143860,0.014084,0.129776,0.129772,51200
40,0.143961,0.013414,0.130547,0.130547,51200
16,0.146154,0.014988,0.131166,0.131164,51200
4,0.146234,0.014338,0.131896,0.131891,51200
36,0.145825,0.013597,0.132228,0.132223,51200
19,0.136001,0.017060,0.118941,0.118940,51200
3,0.135924,0.015947,0.119977,0.119975,51200
63,0.136198,0.015339,0.120859,0.120856,51200
31,0.136404,0.014470,0.121934,0.121928,51200
38,0.145983,0.013973,0.132010,0.132005,51200
49,0.134364,0.013126,0.121238,0.121234,51200
17,0.135779,0.014411,0.121368,0.121363,51200
45,0.133513,0.015012,0.118501,0.118486,51200
1,0.135760,0.014742,0.121018,0.121018,51200
9,0.136298,0.013363,0.122935,0.122931,51200
29,0.136284,0.015107,0.121177,0.121173,51200
37,0.135532,0.014356,0.121176,0.121174,51200
33,0.135685,0.013905,0.121780,0.121777,51200
10,0.146763,0.013576,0.133187,0.133184,51200
34,0.145825,0.013779,0.132046,0.132040,51200
58,0.146266,0.013370,0.132896,0.132893,51200
26,0.146677,0.014320,0.132357,0.132354,51200
2,0.146325,0.017200,0.129125,0.129120,51200
42,0.143776,0.013410,0.130366,0.130360,51200
62,0.146406,0.014815,0.131591,0.131589,51200
46,0.143766,0.013819,0.129947,0.129942,51200
22,0.146139,0.014500,0.131639,0.131634,51200
57,0.135834,0.013314,0.122520,0.122518,51200
5,0.135805,0.016683,0.119122,0.119118,51200
53,0.134403,0.013881,0.120522,0.120517,51200
41,0.133331,0.013934,0.119397,0.119392,51200
13,0.136323,0.013923,0.122400,0.122396,51200
61,0.135774,0.013225,0.122549,0.122548,51200
21,0.135822,0.015338,0.120484,0.120478,51200
6,0.146149,0.014745,0.131404,0.131403,51200
54,0.144969,0.014723,0.130246,0.130243,51200
50,0.144763,0.014149,0.130614,0.130613,51200
18,0.146183,0.013979,0.132204,0.132200,51200
30,0.146685,0.014055,0.132630,0.132628,51200
14,0.146800,0.014259,0.132541,0.132540,51200
