Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.154887,0.035165,0.119722,0.119718,102400
16,0.155155,0.034968,0.120187,0.120181,102400
29,0.103911,0.037442,0.066469,0.066462,102400
13,0.103938,0.037284,0.066654,0.066652,102400
7,0.104750,0.035771,0.068979,0.068977,102400
23,0.104901,0.035882,0.069019,0.069014,102400
4,0.136848,0.036240,0.100608,0.100603,102400
20,0.136837,0.035752,0.101085,0.101084,102400
25,0.102265,0.037197,0.065068,0.065067,102400
6,0.124208,0.036069,0.088139,0.088138,102400
2,0.114266,0.035778,0.078488,0.078485,102400
18,0.114315,0.036585,0.077730,0.077724,102400
14,0.124109,0.035854,0.088255,0.088252,102400
30,0.124151,0.036586,0.087565,0.087562,102400
11,0.106369,0.037165,0.069204,0.069203,102400
27,0.106351,0.036376,0.069975,0.069971,102400
5,0.103933,0.036878,0.067055,0.067050,102400
21,0.103943,0.036446,0.067497,0.067494,102400
1,0.102173,0.036741,0.065432,0.065429,102400
17,0.102362,0.036460,0.065902,0.065900,102400
19,0.106424,0.036618,0.069806,0.069804,102400
12,0.136871,0.036893,0.099978,0.099973,102400
15,0.104782,0.037276,0.067506,0.067501,102400
3,0.106449,0.036944,0.069505,0.069503,102400
22,0.124245,0.036535,0.087710,0.087704,102400
9,0.102246,0.040279,0.061967,0.061962,102400
28,0.136883,0.036564,0.100319,0.100317,102400
31,0.104857,0.036150,0.068707,0.068705,102400
26,0.114249,0.036995,0.077254,0.077251,102400
10,0.114214,0.036213,0.078001,0.077996,102400
24,0.155138,0.034917,0.120221,0.120221,102400
8,0.155129,0.035785,0.119344,0.119341,102400
