Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.840160,25.569740,0.270420,0.270411,289600
8,25.840378,25.571858,0.268520,0.268514,289600
0,25.845052,25.728298,0.116754,0.116747,289600
16,25.841830,25.575993,0.265837,0.265827,289600
2,25.833493,25.726367,0.107126,0.107123,289600
18,25.838598,25.593143,0.245455,0.245450,289600
26,25.832265,25.583135,0.249130,0.249125,289600
10,25.832733,25.586227,0.246506,0.246499,289600
3,25.802508,25.582458,0.220050,0.220043,289600
4,25.843867,25.586215,0.257652,0.257646,289600
20,25.853308,25.745996,0.107312,0.107307,289600
12,25.849720,25.600249,0.249471,0.249467,289600
28,25.849173,25.584401,0.264772,0.264769,289600
27,25.808239,25.585080,0.223159,0.223148,289600
5,25.810177,25.584747,0.225430,0.225422,289600
21,25.819662,25.734108,0.085554,0.085552,289600
13,25.815781,25.595019,0.220762,0.220756,289600
29,25.815473,25.581690,0.233783,0.233775,289600
30,25.835571,25.579567,0.256004,0.255994,289600
31,25.799875,25.585651,0.214224,0.214219,289600
15,25.800836,25.590894,0.209942,0.209938,289600
1,25.812389,25.654455,0.157934,0.157927,289600
25,25.808291,25.584129,0.224162,0.224156,289600
9,25.809138,25.603129,0.206009,0.206002,289600
17,25.813006,25.656990,0.156016,0.156006,289600
7,25.803577,25.734491,0.069086,0.069082,289600
23,25.806104,25.585406,0.220698,0.220695,289600
6,25.829428,25.585097,0.244331,0.244329,289600
19,25.812584,25.744868,0.067716,0.067713,289600
11,25.808414,25.593286,0.215128,0.215125,289600
22,25.839103,25.746295,0.092808,0.092804,289600
14,25.835529,25.587506,0.248023,0.248015,289600
