Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
153,25.882949,25.613088,0.269861,0.269855,289600
146,25.884720,25.632545,0.252175,0.252167,289600
187,25.891586,25.610721,0.280865,0.280861,289600
200,25.921189,25.724289,0.196900,0.196895,289600
139,25.897431,25.619006,0.278425,0.278422,289600
238,25.891443,25.618440,0.273003,0.272998,289600
110,25.903955,25.621129,0.282826,0.282822,289600
49,25.889494,25.621010,0.268484,0.268481,289600
177,25.876696,25.621869,0.254827,0.254823,289600
197,25.906413,25.800576,0.105837,0.105835,289600
142,25.916072,25.618824,0.297248,0.297240,289600
5,25.878863,25.595403,0.283460,0.283456,289600
189,25.891686,25.631380,0.260306,0.260306,289600
13,25.884668,25.616075,0.268593,0.268586,289600
173,25.897752,25.615765,0.281987,0.281984,289600
203,25.889611,25.623843,0.265768,0.265759,289600
226,25.890048,25.618661,0.271387,0.271385,289600
40,25.897323,25.604426,0.292897,0.292891,289600
174,25.903547,25.624596,0.278951,0.278948,289600
242,25.883369,25.618377,0.264992,0.264988,289600
235,25.886840,25.617983,0.268857,0.268855,289600
168,25.908586,25.614783,0.293803,0.293797,289600
134,25.892970,25.619025,0.273945,0.273943,289600
22,25.891221,25.612730,0.278491,0.278486,289600
38,25.891078,25.622504,0.268574,0.268568,289600
213,25.899902,25.612384,0.287518,0.287511,289600
82,25.898644,25.629761,0.268883,0.268875,289600
126,25.909423,25.627725,0.281698,0.281692,289600
8,25.910631,25.598478,0.312153,0.312148,289600
98,25.891325,25.622004,0.269321,0.269314,289600
114,25.886204,25.614416,0.271788,0.271782,289600
178,25.893887,25.630755,0.263132,0.263128,289600
210,25.894741,25.662421,0.232320,0.232315,289600
194,25.900204,25.621583,0.278621,0.278617,289600
130,25.886923,25.617381,0.269542,0.269540,289600
18,25.896436,25.611003,0.285433,0.285425,289600
2,25.889990,25.608393,0.281597,0.281593,289600
50,25.900065,25.657921,0.242144,0.242141,289600
155,25.893021,25.670270,0.222751,0.222744,289600
184,25.915707,25.617107,0.298600,0.298598,289600
158,25.909470,25.628651,0.280819,0.280817,289600
107,25.883508,25.605567,0.277941,0.277937,289600
245,25.886238,25.624424,0.261814,0.261808,289600
222,25.897854,25.628384,0.269470,0.269468,289600
24,25.905054,25.630934,0.274120,0.274116,289600
248,25.907082,25.661641,0.245441,0.245436,289600
56,25.890802,25.615930,0.274872,0.274869,289600
232,25.908984,25.616153,0.292831,0.292830,289600
72,25.888962,25.712531,0.176431,0.176430,289600
152,25.902000,25.630368,0.271632,0.271623,289600
65,25.896363,25.651725,0.244638,0.244636,289600
190,25.897722,25.635757,0.261965,0.261962,289600
27,25.893374,25.629301,0.264073,0.264068,289600
149,25.886979,25.628663,0.258316,0.258311,289600
220,25.895974,25.622160,0.273814,0.273810,289600
251,25.892795,25.619711,0.273084,0.273081,289600
94,25.897099,25.643693,0.253406,0.253397,289600
120,25.888876,25.633252,0.255624,0.255617,289600
59,25.889296,25.630229,0.259067,0.259059,289600
219,25.883817,25.612379,0.271438,0.271434,289600
75,25.882463,25.621995,0.260468,0.260466,289600
91,25.877006,25.624360,0.252646,0.252636,289600
69,25.899493,25.623088,0.276405,0.276403,289600
88,25.887330,25.632853,0.254477,0.254477,289600
30,25.886275,25.649236,0.237039,0.237036,289600
21,25.878730,25.612632,0.266098,0.266092,289600
11,25.898622,25.594752,0.303870,0.303868,289600
171,25.898830,25.616085,0.282745,0.282740,289600
14,25.890395,25.612844,0.277551,0.277546,289600
169,25.889996,25.617760,0.272236,0.272232,289600
43,25.895052,25.805273,0.089779,0.089775,289600
117,25.880636,25.629517,0.251119,0.251114,289600
85,25.894911,25.683727,0.211184,0.211179,289600
181,25.900385,25.628463,0.271922,0.271916,289600
254,25.885209,25.607206,0.278003,0.277993,289600
62,25.893916,25.631090,0.262826,0.262823,289600
78,25.900596,25.604089,0.296507,0.296504,289600
53,25.893275,25.633740,0.259535,0.259527,289600
133,25.879762,25.601507,0.278255,0.278247,289600
165,25.893255,25.621672,0.271583,0.271582,289600
229,25.892841,25.620463,0.272378,0.272371,289600
