Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.609922,51.496469,0.113453,0.113448,81920
64,51.605595,51.159330,0.446265,0.446260,81920
192,51.615871,51.170008,0.445863,0.445860,81920
256,51.610611,51.164710,0.445901,0.445895,81920
128,51.636973,51.167818,0.469155,0.469151,81920
75,51.725457,51.158263,0.567194,0.567188,81920
331,51.691534,51.237437,0.454097,0.454088,81920
11,51.709094,51.417996,0.291098,0.291095,81920
395,51.668776,51.171620,0.497156,0.497144,81920
203,51.733904,51.190736,0.543168,0.543164,81920
139,51.750379,51.165727,0.584652,0.584648,81920
459,51.679226,51.188494,0.490732,0.490723,81920
267,51.712615,51.173767,0.538848,0.538845,81920
168,51.746208,51.180842,0.565366,0.565365,81920
424,51.674008,51.172407,0.501601,0.501597,81920
40,51.717156,51.183787,0.533369,0.533365,81920
360,51.686941,51.179249,0.507692,0.507685,81920
488,51.696938,51.169762,0.527176,0.527174,81920
296,51.719308,51.441032,0.278276,0.278272,81920
232,51.724110,51.154676,0.569434,0.569422,81920
104,51.739447,51.198865,0.540582,0.540579,81920
503,51.532451,51.203480,0.328971,0.328965,81920
311,51.533353,51.175076,0.358277,0.358274,81920
119,51.566427,51.215780,0.350647,0.350636,81920
375,51.502339,51.184576,0.317763,0.317761,81920
247,51.552143,51.185052,0.367091,0.367086,81920
183,51.581410,51.178198,0.403212,0.403207,81920
439,51.506247,51.139991,0.366256,0.366247,81920
55,51.547697,51.428242,0.119455,0.119451,81920
240,51.670034,51.209400,0.460634,0.460630,81920
182,51.611448,51.172007,0.439441,0.439440,81920
54,51.569046,51.204143,0.364903,0.364902,81920
118,51.593497,51.182795,0.410702,0.410692,81920
310,51.561989,51.175193,0.386796,0.386795,81920
246,51.575837,51.154839,0.420998,0.420989,81920
374,51.525587,51.156336,0.369251,0.369246,81920
502,51.555755,51.216181,0.339574,0.339569,81920
438,51.537850,51.315692,0.222158,0.222153,81920
443,51.527930,51.170290,0.357640,0.357631,81920
187,51.559387,51.427149,0.132238,0.132235,81920
315,51.515727,51.182611,0.333116,0.333107,81920
251,51.538424,51.182780,0.355644,0.355637,81920
507,51.511993,51.240981,0.271012,0.271007,81920
123,51.553804,51.192479,0.361325,0.361318,81920
379,51.525078,51.186736,0.338342,0.338339,81920
59,51.532350,51.171656,0.360694,0.360691,81920
69,51.669698,51.223228,0.446470,0.446469,81920
5,51.652618,51.154134,0.498484,0.498479,81920
453,51.630521,51.189632,0.440889,0.440880,81920
261,51.677383,51.386315,0.291068,0.291061,81920
389,51.626601,51.201995,0.424606,0.424602,81920
197,51.679547,51.157016,0.522531,0.522528,81920
133,51.691934,51.173829,0.518105,0.518099,81920
325,51.663290,51.210681,0.452609,0.452601,81920
474,51.535461,51.237786,0.297675,0.297670,81920
154,51.575371,51.177880,0.397491,0.397483,81920
410,51.552416,51.409355,0.143061,0.143055,81920
346,51.531648,51.144959,0.386689,0.386685,81920
282,51.538251,51.195350,0.342901,0.342891,81920
26,51.539666,51.185296,0.354370,0.354360,81920
218,51.559494,51.144417,0.415077,0.415074,81920
90,51.554163,51.175744,0.378419,0.378412,81920
105,51.744483,51.224512,0.519971,0.519966,81920
106,51.773528,51.221984,0.551544,0.551536,81920
362,51.712096,51.197363,0.514733,0.514727,81920
298,51.734418,51.173363,0.561055,0.561050,81920
150,51.609087,51.177935,0.431152,0.431147,81920
387,51.595104,51.197248,0.397856,0.397850,81920
300,51.701583,51.179191,0.522392,0.522388,81920
44,51.716103,51.185515,0.530588,0.530582,81920
172,51.760589,51.426873,0.333716,0.333708,81920
108,51.741570,51.239037,0.502533,0.502531,81920
236,51.725790,51.148495,0.577295,0.577294,81920
428,51.671973,51.184956,0.487017,0.487011,81920
492,51.703765,51.143635,0.560130,0.560128,81920
364,51.683835,51.176878,0.506957,0.506951,81920
112,51.677952,51.186947,0.491005,0.491001,81920
368,51.619345,51.180813,0.438532,0.438525,81920
176,51.701193,51.172527,0.528666,0.528660,81920
496,51.652519,51.154672,0.497847,0.497837,81920
432,51.617204,51.176635,0.440569,0.440564,81920
304,51.645168,51.456344,0.188824,0.188815,81920
48,51.660309,51.179022,0.481287,0.481279,81920
361,51.686489,51.196200,0.490289,0.490279,81920
466,51.606669,51.216850,0.389819,0.389812,81920
274,51.628642,51.425435,0.203207,0.203203,81920
338,51.607499,51.187082,0.420417,0.420414,81920
369,51.594242,51.156055,0.438187,0.438179,81920
177,51.675116,51.192224,0.482892,0.482879,81920
286,51.582571,51.460107,0.122464,0.122459,81920
135,51.725096,51.177431,0.547665,0.547662,81920
475,51.517347,51.180629,0.336718,0.336716,81920
262,51.700428,51.387981,0.312447,0.312441,81920
198,51.710752,51.157402,0.553350,0.553346,81920
6,51.683225,51.166610,0.516615,0.516610,81920
390,51.655708,51.195195,0.460513,0.460507,81920
326,51.682823,51.187427,0.495396,0.495391,81920
134,51.720172,51.195509,0.524663,0.524657,81920
454,51.662332,51.225642,0.436690,0.436685,81920
70,51.701107,51.182343,0.518764,0.518761,81920
312,51.544268,51.447464,0.096804,0.096799,81920
184,51.575437,51.172972,0.402465,0.402461,81920
56,51.545446,51.177676,0.367770,0.367766,81920
