Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.346958,3.218895,0.128063,0.128055,2048
32,3.346767,3.195619,0.151148,0.151135,2048
10,3.297848,3.217797,0.080051,0.080050,2048
20,3.310166,3.218859,0.091307,0.091305,2048
52,3.309340,3.199476,0.109864,0.109856,2048
11,3.281109,3.223099,0.058010,0.058007,2048
43,3.280081,3.202328,0.077753,0.077744,2048
40,3.329021,3.196128,0.132893,0.132881,2048
8,3.331575,3.210988,0.120587,0.120583,2048
44,3.309138,3.198656,0.110482,0.110470,2048
2,3.301001,3.209595,0.091406,0.091399,2048
34,3.301441,3.201560,0.099881,0.099873,2048
30,3.286279,3.217963,0.068316,0.068311,2048
9,3.276290,3.221349,0.054941,0.054934,2048
16,3.347148,3.211156,0.135992,0.135987,2048
48,3.345801,3.196031,0.149770,0.149763,2048
37,3.280314,3.200407,0.079907,0.079896,2048
5,3.281183,3.220844,0.060339,0.060337,2048
59,3.280358,3.199490,0.080868,0.080855,2048
51,3.279744,3.201457,0.078287,0.078274,2048
19,3.280900,3.217531,0.063369,0.063362,2048
7,3.280929,3.215579,0.065350,0.065344,2048
39,3.278944,3.198112,0.080832,0.080821,2048
47,3.276258,3.198910,0.077348,0.077339,2048
15,3.279070,3.215117,0.063953,0.063946,2048
31,3.279374,3.215376,0.063998,0.063993,2048
63,3.278691,3.197517,0.081174,0.081170,2048
42,3.297261,3.200126,0.097135,0.097123,2048
36,3.309716,3.198829,0.110887,0.110873,2048
50,3.298825,3.200410,0.098415,0.098404,2048
60,3.309789,3.198423,0.111366,0.111358,2048
28,3.310112,3.218533,0.091579,0.091575,2048
55,3.277510,3.197786,0.079724,0.079712,2048
23,3.281422,3.226537,0.054885,0.054881,2048
25,3.273928,3.215446,0.058482,0.058477,2048
57,3.272939,3.198622,0.074317,0.074307,2048
17,3.283629,3.225546,0.058083,0.058078,2048
49,3.281929,3.201491,0.080438,0.080431,2048
53,3.279471,3.202110,0.077361,0.077356,2048
56,3.331276,3.195226,0.136050,0.136038,2048
33,3.284855,3.200157,0.084698,0.084691,2048
13,3.274529,3.219646,0.054883,0.054873,2048
27,3.282394,3.221124,0.061270,0.061262,2048
24,3.332159,3.214603,0.117556,0.117550,2048
3,3.281017,3.219083,0.061934,0.061931,2048
38,3.297579,3.200787,0.096792,0.096790,2048
45,3.277696,3.199184,0.078512,0.078502,2048
1,3.284445,3.214942,0.069503,0.069496,2048
6,3.298602,3.215012,0.083590,0.083586,2048
41,3.275390,3.200483,0.074907,0.074898,2048
54,3.296370,3.200121,0.096249,0.096245,2048
35,3.280791,3.201373,0.079418,0.079409,2048
12,3.310469,3.223683,0.086786,0.086781,2048
21,3.280424,3.215946,0.064478,0.064472,2048
18,3.301622,3.215326,0.086296,0.086293,2048
62,3.287102,3.199391,0.087711,0.087704,2048
22,3.298373,3.216879,0.081494,0.081487,2048
58,3.296900,3.198574,0.098326,0.098323,2048
26,3.299347,3.215244,0.084103,0.084096,2048
46,3.289315,3.200239,0.089076,0.089064,2048
14,3.291244,3.215218,0.076026,0.076018,2048
61,3.271260,3.197975,0.073285,0.073281,2048
29,3.270541,3.214436,0.056105,0.056101,2048
4,3.310699,3.234747,0.075952,0.075946,2048
