Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.175714,12.864245,0.311469,0.311464,40960
304,13.143311,12.788071,0.355240,0.355239,40960
179,13.100510,12.795318,0.305192,0.305188,40960
161,13.081715,12.788792,0.292923,0.292918,40960
170,13.117841,12.792393,0.325448,0.325439,40960
90,13.133011,12.791050,0.341961,0.341955,40960
186,13.105762,12.789992,0.315770,0.315762,40960
266,13.086058,12.786472,0.299586,0.299582,40960
298,13.113054,12.788035,0.325019,0.325017,40960
122,13.109998,12.791452,0.318546,0.318542,40960
282,13.104765,12.814404,0.290361,0.290358,40960
202,13.099230,12.822637,0.276593,0.276586,40960
42,13.115632,12.793057,0.322575,0.322569,40960
10,13.099586,12.791693,0.307893,0.307889,40960
138,13.137628,12.981349,0.156279,0.156274,40960
250,13.100288,12.792174,0.308114,0.308110,40960
106,13.138765,12.789740,0.349025,0.349020,40960
234,13.135789,12.792038,0.343751,0.343749,40960
154,13.122352,12.794331,0.328021,0.328020,40960
218,13.120555,12.824465,0.296090,0.296084,40960
44,13.144841,12.825348,0.319493,0.319490,40960
255,13.119978,12.792705,0.327273,0.327263,40960
306,13.098967,12.790781,0.308186,0.308180,40960
274,13.120702,12.791256,0.329446,0.329445,40960
66,13.121506,12.787040,0.334466,0.334457,40960
290,13.091001,12.873559,0.217442,0.217431,40960
34,13.105407,12.788676,0.316731,0.316728,40960
210,13.115137,12.793819,0.321318,0.321312,40960
162,13.094092,12.785546,0.308546,0.308539,40960
194,13.134203,12.786616,0.347587,0.347580,40960
82,13.117260,12.816675,0.300585,0.300581,40960
114,13.115538,12.794030,0.321508,0.321504,40960
50,13.115225,12.792567,0.322658,0.322653,40960
18,13.127399,12.789060,0.338339,0.338337,40960
242,13.091742,12.794299,0.297443,0.297436,40960
178,13.123527,12.794436,0.329091,0.329083,40960
146,13.121314,12.792062,0.329252,0.329246,40960
98,13.123408,12.793418,0.329990,0.329988,40960
2,13.114191,12.800150,0.314041,0.314036,40960
130,13.132580,12.788187,0.344393,0.344388,40960
226,13.095108,12.951705,0.143403,0.143396,40960
258,13.117726,12.787360,0.330366,0.330363,40960
100,13.131547,12.784863,0.346684,0.346678,40960
228,13.119442,12.815322,0.304120,0.304112,40960
84,13.145735,12.816841,0.328894,0.328886,40960
116,13.136614,12.792185,0.344429,0.344421,40960
52,13.139995,12.799188,0.340807,0.340803,40960
132,13.150112,12.887060,0.263052,0.263051,40960
276,13.134567,12.790701,0.343866,0.343864,40960
180,13.127877,12.787836,0.340041,0.340038,40960
260,13.118917,12.910092,0.208825,0.208820,40960
4,13.130317,12.793390,0.336927,0.336926,40960
20,13.148345,12.784169,0.364176,0.364165,40960
244,13.105239,12.794186,0.311053,0.311049,40960
212,13.142371,12.793538,0.348833,0.348824,40960
68,13.152494,12.788144,0.364350,0.364341,40960
292,13.113699,12.790798,0.322901,0.322890,40960
3,13.096769,12.810680,0.286089,0.286087,40960
199,13.103350,12.784790,0.318560,0.318555,40960
231,13.098776,12.790945,0.307831,0.307824,40960
263,13.088547,12.791020,0.297527,0.297519,40960
71,13.109776,12.789098,0.320678,0.320675,40960
135,13.106663,12.787739,0.318924,0.318917,40960
55,13.089909,12.812855,0.277054,0.277052,40960
183,13.078590,12.815819,0.262771,0.262764,40960
87,13.123058,12.792228,0.330830,0.330827,40960
167,13.104836,12.801445,0.303391,0.303388,40960
7,13.088027,12.801340,0.286687,0.286683,40960
39,13.126371,13.035618,0.090753,0.090745,40960
247,13.074035,12.791577,0.282458,0.282454,40960
23,13.100206,12.797059,0.303147,0.303145,40960
119,13.107380,12.788933,0.318447,0.318443,40960
279,13.097031,12.786507,0.310524,0.310519,40960
72,13.162658,13.004575,0.158083,0.158076,40960
168,13.162370,12.792621,0.369749,0.369742,40960
264,13.127909,12.787132,0.340777,0.340768,40960
248,13.126386,12.793755,0.332631,0.332620,40960
163,13.075311,12.796392,0.278919,0.278914,40960
236,13.150491,12.800850,0.349641,0.349635,40960
148,13.154309,12.793106,0.361203,0.361196,40960
164,13.113029,12.798417,0.314612,0.314604,40960
36,13.135973,12.787861,0.348112,0.348102,40960
196,13.140150,12.787275,0.352875,0.352870,40960
308,13.117428,12.788992,0.328436,0.328426,40960
69,13.120967,12.793144,0.327823,0.327820,40960
5,13.101866,12.780959,0.320907,0.320904,40960
37,13.115725,12.808058,0.307667,0.307660,40960
277,13.098393,12.792868,0.305525,0.305515,40960
197,13.120656,12.991011,0.129645,0.129635,40960
165,13.093166,12.787484,0.305682,0.305677,40960
245,13.071155,12.791413,0.279742,0.279735,40960
85,13.109466,12.792079,0.317387,0.317385,40960
53,13.106230,12.794150,0.312080,0.312075,40960
261,13.085329,12.790117,0.295212,0.295208,40960
229,13.088188,12.792117,0.296071,0.296068,40960
293,13.092739,12.793959,0.298780,0.298776,40960
309,13.083694,12.793897,0.289797,0.289792,40960
133,13.116972,12.787681,0.329291,0.329285,40960
213,13.122071,12.791075,0.330996,0.330993,40960
117,13.118513,12.800204,0.318309,0.318303,40960
172,13.142381,12.796257,0.346124,0.346117,40960
149,13.120824,12.794318,0.326506,0.326504,40960
21,13.115033,12.798314,0.316719,0.316713,40960
169,13.102961,12.842314,0.260647,0.260639,40960
46,13.112765,12.789623,0.323142,0.323138,40960
312,13.133376,12.789185,0.344191,0.344188,40960
33,13.093874,12.797877,0.295997,0.295994,40960
305,13.087113,12.817649,0.269464,0.269460,40960
74,13.118473,12.788922,0.329551,0.329546,40960
