Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.247886,0.801842,0.446044,0.430881,102400
48,1.247880,0.802302,0.445578,0.435698,102400
16,1.247863,0.801593,0.446270,0.434072,102400
20,1.247904,0.802480,0.445424,0.439713,102400
56,1.247847,0.800964,0.446883,0.409698,102400
36,1.247924,0.803015,0.444909,0.443957,102400
28,1.247953,0.803809,0.444144,0.440151,102400
4,1.247875,0.801773,0.446102,0.421158,102400
32,1.247870,0.801822,0.446048,0.442814,102400
8,1.247878,0.801894,0.445984,0.438069,102400
0,1.247837,0.800809,0.447028,0.421842,102400
19,1.247856,0.802395,0.445461,0.438937,102400
46,1.247748,0.802355,0.445393,0.436366,102400
34,1.247745,0.802419,0.445326,0.441556,102400
2,1.247715,0.801712,0.446003,0.421759,102400
18,1.247745,0.802409,0.445336,0.435599,102400
26,1.247747,0.802243,0.445504,0.442152,102400
62,1.247713,0.801766,0.445947,0.404349,102400
54,1.247763,0.803151,0.444612,0.437636,102400
42,1.247745,0.802325,0.445420,0.433718,102400
30,1.247742,0.802136,0.445606,0.438660,102400
10,1.247943,0.810429,0.437514,0.432335,102400
58,1.247720,0.801647,0.446073,0.427341,102400
50,1.247727,0.802116,0.445611,0.434854,102400
22,1.247753,0.802525,0.445228,0.440859,102400
6,1.247737,0.801610,0.446127,0.394665,102400
14,1.247756,0.802566,0.445190,0.439509,102400
38,1.247813,0.804056,0.443757,0.442709,102400
51,1.247841,0.801996,0.445845,0.439003,102400
55,1.247843,0.802108,0.445735,0.437491,102400
23,1.247834,0.801780,0.446054,0.437592,102400
31,1.247857,0.802013,0.445844,0.443340,102400
39,1.247840,0.802032,0.445808,0.444668,102400
47,1.247826,0.801667,0.446159,0.434258,102400
63,1.247800,0.800986,0.446814,0.409744,102400
27,1.247856,0.802998,0.444858,0.439436,102400
59,1.247838,0.801784,0.446054,0.431962,102400
35,1.248053,0.808633,0.439420,0.438277,102400
7,1.247799,0.800898,0.446901,0.404434,102400
37,1.247846,0.802377,0.445469,0.444525,102400
9,1.247841,0.802220,0.445621,0.439223,102400
13,1.247902,0.803750,0.444152,0.439339,102400
53,1.247844,0.802387,0.445457,0.437913,102400
29,1.247854,0.802488,0.445366,0.442554,102400
41,1.248067,0.809200,0.438867,0.430586,102400
25,1.247845,0.802441,0.445404,0.443467,102400
1,1.247838,0.801982,0.445856,0.426033,102400
33,1.247847,0.802356,0.445491,0.441295,102400
21,1.247840,0.802392,0.445448,0.442401,102400
45,1.247846,0.802671,0.445175,0.440656,102400
5,1.247826,0.801775,0.446051,0.414971,102400
57,1.247811,0.801548,0.446263,0.419493,102400
61,1.247833,0.801737,0.446096,0.409255,102400
49,1.247848,0.802406,0.445442,0.438315,102400
17,1.247835,0.802171,0.445664,0.435338,102400
43,1.247850,0.802199,0.445651,0.428330,102400
15,1.247887,0.803225,0.444662,0.437326,102400
3,1.247821,0.801496,0.446325,0.419367,102400
11,1.247840,0.802338,0.445502,0.436575,102400
12,1.247902,0.802536,0.445366,0.437860,102400
44,1.247910,0.802615,0.445295,0.435326,102400
52,1.247914,0.802921,0.444993,0.441203,102400
40,1.247872,0.801599,0.446273,0.439933,102400
24,1.248074,0.807199,0.440875,0.439051,102400
