Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.073456,0.009412,0.064044,0.064041,5120
4,0.073444,0.009217,0.064227,0.064225,5120
20,0.073472,0.009573,0.063899,0.063895,5120
0,0.073420,0.009443,0.063977,0.063974,5120
8,0.073494,0.009662,0.063832,0.063828,5120
12,0.073485,0.009568,0.063917,0.063914,5120
19,0.053823,0.009703,0.044120,0.044117,5120
25,0.053811,0.009834,0.043977,0.043976,5120
30,0.073440,0.009889,0.063551,0.063546,5120
10,0.073490,0.010019,0.063471,0.063468,5120
14,0.073514,0.010478,0.063036,0.063033,5120
26,0.073447,0.009934,0.063513,0.063510,5120
6,0.073456,0.009930,0.063526,0.063523,5120
22,0.073463,0.009860,0.063603,0.063598,5120
2,0.073435,0.009731,0.063704,0.063702,5120
18,0.073490,0.009864,0.063626,0.063622,5120
29,0.053776,0.009649,0.044127,0.044124,5120
3,0.053780,0.009940,0.043840,0.043837,5120
27,0.053810,0.009877,0.043933,0.043929,5120
11,0.053836,0.009863,0.043973,0.043965,5120
15,0.053835,0.009780,0.044055,0.044048,5120
7,0.053805,0.009614,0.044191,0.044190,5120
31,0.053771,0.009663,0.044108,0.044106,5120
23,0.053806,0.009630,0.044176,0.044173,5120
16,0.073517,0.009945,0.063572,0.063570,5120
28,0.073426,0.009279,0.064147,0.064144,5120
9,0.053855,0.009972,0.043883,0.043882,5120
1,0.053794,0.010097,0.043697,0.043693,5120
5,0.053804,0.009585,0.044219,0.044216,5120
21,0.053814,0.009623,0.044191,0.044190,5120
17,0.053840,0.009786,0.044054,0.044052,5120
13,0.053839,0.009576,0.044263,0.044260,5120
