Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,5.904873,5.647805,0.257068,0.257061,28960
16,5.948656,5.688390,0.260266,0.260256,28960
123,5.906808,5.745547,0.161261,0.161255,28960
25,5.890119,5.707951,0.182168,0.182159,28960
81,5.929345,5.650747,0.278598,0.278588,28960
97,5.921937,5.481712,0.440225,0.440223,28960
41,5.890116,5.704953,0.185163,0.185155,28960
57,5.890361,5.719460,0.170901,0.170895,28960
137,5.883855,5.665124,0.218731,0.218726,28960
121,5.885164,5.686744,0.198420,0.198415,28960
1,5.915246,5.453574,0.461672,0.461660,28960
65,5.928989,5.415470,0.513519,0.513504,28960
129,5.910563,5.487964,0.422599,0.422591,28960
17,5.918360,5.513311,0.405049,0.405043,28960
9,5.884682,5.708273,0.176409,0.176400,28960
33,5.922393,5.474038,0.448355,0.448342,28960
113,5.910280,5.465917,0.444363,0.444356,28960
73,5.891946,5.710171,0.181775,0.181768,28960
102,5.889671,5.656291,0.233380,0.233371,28960
75,5.906944,5.721699,0.185245,0.185234,28960
68,5.911019,5.536388,0.374631,0.374613,28960
84,5.911348,5.537347,0.374001,0.373989,28960
156,5.912235,5.611114,0.301121,0.301105,28960
76,5.927630,5.721022,0.206608,0.206604,28960
28,5.916363,5.714826,0.201537,0.201527,28960
140,5.920021,5.685999,0.234022,0.234013,28960
92,5.927307,5.691714,0.235593,0.235576,28960
124,5.918743,5.682707,0.236036,0.236026,28960
67,5.908344,5.586324,0.322020,0.322006,28960
159,5.909615,5.514631,0.394984,0.394970,28960
143,5.914697,5.513691,0.401006,0.401002,28960
39,5.898394,5.359636,0.538758,0.538745,28960
119,5.864088,5.364002,0.500086,0.500074,28960
7,5.892318,5.501017,0.391301,0.391289,28960
135,5.873480,5.425919,0.447561,0.447555,28960
87,5.876983,5.442647,0.434336,0.434315,28960
111,5.928498,5.556925,0.371573,0.371567,28960
103,5.885547,5.450737,0.434810,0.434796,28960
23,5.895901,5.422601,0.473300,0.473291,28960
63,5.932038,5.523209,0.408829,0.408819,28960
95,5.931060,5.503562,0.427498,0.427486,28960
47,5.928713,5.579480,0.349233,0.349225,28960
79,5.934253,5.436064,0.498189,0.498185,28960
15,5.921836,5.578046,0.343790,0.343780,28960
151,5.880358,5.461508,0.418850,0.418834,28960
127,5.917453,5.549370,0.368083,0.368068,28960
31,5.924003,5.576786,0.347217,0.347210,28960
71,5.893161,5.636600,0.256561,0.256553,28960
59,5.905174,5.722635,0.182539,0.182534,28960
116,5.904374,5.511006,0.393368,0.393357,28960
4,5.900224,5.449728,0.450496,0.450483,28960
60,5.927695,5.698751,0.228944,0.228933,28960
