Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.923719,0.803151,0.120568,0.120566,5120
112,0.922587,0.802119,0.120468,0.120464,5120
96,0.922876,0.801595,0.121281,0.121278,5120
80,0.923261,0.810563,0.112698,0.112694,5120
72,0.924380,0.802911,0.121469,0.121469,5120
128,0.922218,0.801986,0.120232,0.120231,5120
0,0.921960,0.801031,0.120929,0.120922,5120
16,0.922330,0.808715,0.113615,0.113609,5120
152,0.922531,0.802296,0.120235,0.120232,5120
22,0.909029,0.803093,0.105936,0.105934,5120
82,0.908994,0.802656,0.106338,0.106331,5120
2,0.907902,0.801852,0.106050,0.106043,5120
10,0.906953,0.801881,0.105072,0.105068,5120
66,0.909386,0.802548,0.106838,0.106833,5120
130,0.908099,0.809850,0.098249,0.098245,5120
50,0.909027,0.803179,0.105848,0.105844,5120
58,0.908215,0.802814,0.105401,0.105393,5120
34,0.908621,0.803025,0.105596,0.105594,5120
146,0.907528,0.802709,0.104819,0.104816,5120
26,0.907263,0.802758,0.104505,0.104497,5120
90,0.908515,0.802899,0.105616,0.105613,5120
18,0.908598,0.803534,0.105064,0.105063,5120
138,0.907307,0.804471,0.102836,0.102828,5120
91,0.874116,0.814858,0.059258,0.059251,5120
84,0.924780,0.802559,0.122221,0.122212,5120
136,0.922677,0.802849,0.119828,0.119822,5120
24,0.923163,0.802659,0.120504,0.120499,5120
48,0.923204,0.801830,0.121374,0.121374,5120
105,0.893207,0.803431,0.089776,0.089769,5120
73,0.893680,0.803169,0.090511,0.090509,5120
81,0.892924,0.804536,0.088388,0.088381,5120
145,0.891989,0.809472,0.082517,0.082512,5120
25,0.892570,0.802737,0.089833,0.089826,5120
9,0.891846,0.801877,0.089969,0.089963,5120
49,0.892987,0.812656,0.080331,0.080326,5120
89,0.893465,0.802904,0.090561,0.090556,5120
97,0.892913,0.802808,0.090105,0.090101,5120
153,0.892103,0.802155,0.089948,0.089945,5120
1,0.892066,0.801998,0.090068,0.090065,5120
129,0.892158,0.803525,0.088633,0.088627,5120
33,0.893224,0.802670,0.090554,0.090550,5120
56,0.923971,0.802902,0.121069,0.121063,5120
103,0.875624,0.802655,0.072969,0.072965,5120
87,0.875757,0.802540,0.073217,0.073215,5120
71,0.876150,0.802643,0.073507,0.073502,5120
55,0.875759,0.802664,0.073095,0.073091,5120
47,0.873673,0.802194,0.071479,0.071475,5120
23,0.874660,0.802941,0.071719,0.071714,5120
79,0.874516,0.802049,0.072467,0.072465,5120
7,0.874519,0.809857,0.064662,0.064657,5120
39,0.875315,0.802706,0.072609,0.072602,5120
143,0.873231,0.802126,0.071105,0.071102,5120
111,0.874018,0.802404,0.071614,0.071608,5120
127,0.873599,0.801964,0.071635,0.071634,5120
65,0.893589,0.802487,0.091102,0.091097,5120
17,0.892556,0.802546,0.090010,0.090002,5120
121,0.892413,0.803070,0.089343,0.089339,5120
57,0.893048,0.802862,0.090186,0.090184,5120
113,0.892618,0.802321,0.090297,0.090290,5120
137,0.892268,0.803482,0.088786,0.088781,5120
41,0.892973,0.805499,0.087474,0.087473,5120
95,0.874154,0.803530,0.070624,0.070618,5120
159,0.873101,0.801506,0.071595,0.071592,5120
135,0.874855,0.803589,0.071266,0.071262,5120
119,0.875108,0.802900,0.072208,0.072205,5120
31,0.873363,0.802265,0.071098,0.071094,5120
63,0.874132,0.802121,0.072011,0.072009,5120
15,0.872882,0.802396,0.070486,0.070482,5120
151,0.874133,0.811731,0.062402,0.062394,5120
114,0.908600,0.802753,0.105847,0.105842,5120
70,0.910007,0.815118,0.094889,0.094883,5120
13,0.891030,0.802091,0.088939,0.088937,5120
157,0.890575,0.802390,0.088185,0.088180,5120
141,0.891114,0.802703,0.088411,0.088410,5120
61,0.891783,0.803006,0.088777,0.088772,5120
149,0.892795,0.802141,0.090654,0.090649,5120
77,0.891743,0.802814,0.088929,0.088923,5120
85,0.894518,0.803737,0.090781,0.090774,5120
53,0.894494,0.802694,0.091800,0.091796,5120
5,0.893462,0.811419,0.082043,0.082033,5120
45,0.891570,0.804455,0.087115,0.087110,5120
29,0.891465,0.802907,0.088558,0.088557,5120
125,0.891156,0.803441,0.087715,0.087711,5120
93,0.892070,0.802656,0.089414,0.089403,5120
132,0.923478,0.802449,0.121029,0.121023,5120
116,0.923908,0.811694,0.112214,0.112212,5120
140,0.920907,0.803382,0.117525,0.117523,5120
92,0.922536,0.803044,0.119492,0.119488,5120
148,0.923444,0.802037,0.121407,0.121402,5120
44,0.921901,0.802996,0.118905,0.118899,5120
