Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.292877,0.199822,0.093055,0.083971,512
12,0.292893,0.200284,0.092609,0.073776,512
52,0.292868,0.200419,0.092449,0.072508,512
44,0.292882,0.200254,0.092628,0.073389,512
60,0.292856,0.199802,0.093054,0.075508,512
28,0.292883,0.200250,0.092633,0.074671,512
64,0.292896,0.200169,0.092727,0.076075,512
48,0.292897,0.200254,0.092643,0.074666,512
24,0.292909,0.201488,0.091421,0.065863,512
72,0.292884,0.199806,0.093078,0.073477,512
32,0.292902,0.200204,0.092698,0.076319,512
76,0.292863,0.199864,0.092999,0.071335,512
40,0.292889,0.199908,0.092981,0.074751,512
8,0.292897,0.199905,0.092992,0.072298,512
68,0.292872,0.200255,0.092617,0.075500,512
56,0.292898,0.200348,0.092550,0.069276,512
16,0.292899,0.200374,0.092525,0.070057,512
36,0.292911,0.200594,0.092317,0.073180,512
46,0.292907,0.200255,0.092652,0.073689,512
26,0.292879,0.200415,0.092464,0.070180,512
10,0.292881,0.199760,0.093121,0.088441,512
74,0.292866,0.202146,0.090720,0.073720,512
58,0.292898,0.201385,0.091513,0.073661,512
54,0.292884,0.200249,0.092635,0.073127,512
30,0.292896,0.199837,0.093059,0.079658,512
2,0.292889,0.199835,0.093054,0.073007,512
18,0.292894,0.200259,0.092635,0.077140,512
34,0.292896,0.200401,0.092495,0.066498,512
66,0.292892,0.200241,0.092651,0.071667,512
5,0.296191,0.199953,0.096238,0.071025,512
61,0.296226,0.200303,0.095923,0.067928,512
73,0.296218,0.200185,0.096033,0.072226,512
69,0.296202,0.199923,0.096279,0.076467,512
25,0.296245,0.200357,0.095888,0.065600,512
17,0.296227,0.200330,0.095897,0.070757,512
37,0.296233,0.200320,0.095913,0.066713,512
21,0.296203,0.200328,0.095875,0.070235,512
53,0.296209,0.200345,0.095864,0.072020,512
13,0.296228,0.200372,0.095856,0.080019,512
65,0.296229,0.200299,0.095930,0.066673,512
70,0.292872,0.200461,0.092411,0.078639,512
62,0.292946,0.200385,0.092561,0.073298,512
14,0.292907,0.200308,0.092599,0.074448,512
42,0.292883,0.200227,0.092656,0.074439,512
6,0.292892,0.199894,0.092998,0.062016,512
22,0.292888,0.200229,0.092659,0.076433,512
78,0.292906,0.199892,0.093014,0.063528,512
38,0.292893,0.200292,0.092601,0.067619,512
50,0.292875,0.199886,0.092989,0.072796,512
4,0.292888,0.199891,0.092997,0.075443,512
0,0.292887,0.201744,0.091143,0.084468,512
29,0.296218,0.199866,0.096352,0.078547,512
77,0.296208,0.199903,0.096305,0.069213,512
33,0.296225,0.200311,0.095914,0.064752,512
9,0.296212,0.200528,0.095684,0.078305,512
49,0.296213,0.202350,0.093863,0.079945,512
45,0.296236,0.200585,0.095651,0.067509,512
1,0.296217,0.200045,0.096172,0.068106,512
41,0.296234,0.200341,0.095893,0.072133,512
57,0.296234,0.200325,0.095909,0.068228,512
15,0.296212,0.200236,0.095976,0.071373,512
39,0.296222,0.199943,0.096279,0.083817,512
27,0.296240,0.200574,0.095666,0.065794,512
47,0.296221,0.200300,0.095921,0.065826,512
63,0.296222,0.200300,0.095922,0.071489,512
7,0.296236,0.200307,0.095929,0.069638,512
79,0.296194,0.199490,0.096704,0.081371,512
55,0.296231,0.200297,0.095934,0.066843,512
51,0.296220,0.201000,0.095220,0.071990,512
67,0.296220,0.200349,0.095871,0.065481,512
11,0.296223,0.200584,0.095639,0.078213,512
59,0.296209,0.199893,0.096316,0.078666,512
19,0.296231,0.203278,0.092953,0.086337,512
31,0.296224,0.200219,0.096005,0.072278,512
3,0.296205,0.199859,0.096346,0.079992,512
23,0.296241,0.200287,0.095954,0.065215,512
71,0.296215,0.199864,0.096351,0.071003,512
35,0.296219,0.200258,0.095961,0.068164,512
75,0.296210,0.199872,0.096338,0.068421,512
43,0.296230,0.200324,0.095906,0.063216,512
