Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.108766,3.991100,0.117666,0.117661,81920
128,4.109137,4.016946,0.092191,0.092183,81920
64,4.104381,3.984779,0.119602,0.119596,81920
0,4.107546,3.994647,0.112899,0.112891,81920
188,4.107113,3.979746,0.127367,0.127364,81920
60,4.108804,4.018433,0.090371,0.090368,81920
124,4.108491,4.016369,0.092122,0.092120,81920
252,4.107104,3.989927,0.117177,0.117170,81920
76,4.107306,3.967917,0.139389,0.139381,81920
58,4.099115,3.994091,0.105024,0.105022,81920
122,4.098499,3.974486,0.124013,0.124012,81920
186,4.098442,3.978663,0.119779,0.119772,81920
250,4.098269,3.974337,0.123932,0.123921,81920
16,4.106320,3.992708,0.113612,0.113609,81920
144,4.110390,4.014682,0.095708,0.095707,81920
208,4.107653,4.001406,0.106247,0.106239,81920
80,4.106797,3.992037,0.114760,0.114756,81920
57,4.094223,3.981380,0.112843,0.112839,81920
59,4.083536,4.003991,0.079545,0.079542,81920
123,4.091934,3.971327,0.120607,0.120605,81920
251,4.090107,3.971242,0.118865,0.118858,81920
187,4.081206,3.972604,0.108602,0.108594,81920
243,4.089519,3.976910,0.112609,0.112606,81920
26,4.098271,3.979882,0.118389,0.118380,81920
154,4.100519,4.019024,0.081495,0.081487,81920
90,4.097928,4.014630,0.083298,0.083294,81920
218,4.095699,3.998959,0.096740,0.096736,81920
119,4.100905,3.994435,0.106470,0.106463,81920
183,4.099208,3.967733,0.131475,0.131466,81920
247,4.100037,3.977146,0.122891,0.122890,81920
55,4.100185,3.993411,0.106774,0.106772,81920
142,4.098540,3.987138,0.111402,0.111396,81920
14,4.097229,3.964064,0.133165,0.133162,81920
78,4.097516,3.979706,0.117810,0.117803,81920
206,4.097056,3.966254,0.130802,0.130798,81920
21,4.082712,4.006569,0.076143,0.076140,81920
153,4.094279,3.980808,0.113471,0.113468,81920
89,4.093654,3.970466,0.123188,0.123184,81920
217,4.092345,3.967812,0.124533,0.124531,81920
25,4.095929,4.007815,0.088114,0.088109,81920
13,4.079961,4.000363,0.079598,0.079593,81920
136,4.108202,3.985406,0.122796,0.122786,81920
8,4.107249,3.963903,0.143346,0.143341,81920
72,4.108025,3.996323,0.111702,0.111699,81920
200,4.107445,3.979431,0.128014,0.128005,81920
45,4.079241,3.985846,0.093395,0.093389,81920
134,4.085282,4.004266,0.081016,0.081008,81920
70,4.086891,4.008098,0.078793,0.078787,81920
46,4.096643,3.968877,0.127766,0.127763,81920
238,4.096880,3.964634,0.132246,0.132238,81920
110,4.095952,3.968339,0.127613,0.127607,81920
174,4.099233,3.999668,0.099565,0.099556,81920
175,4.102014,3.990806,0.111208,0.111204,81920
47,4.097764,3.973832,0.123932,0.123929,81920
239,4.099145,3.983947,0.115198,0.115192,81920
111,4.099959,3.971665,0.128294,0.128286,81920
159,4.101562,4.001860,0.099702,0.099692,81920
31,4.100466,3.971939,0.128527,0.128525,81920
95,4.100197,3.996635,0.103562,0.103560,81920
223,4.098674,3.973893,0.124781,0.124771,81920
137,4.093045,3.971301,0.121744,0.121738,81920
146,4.096379,3.969656,0.126723,0.126713,81920
87,4.099296,3.968065,0.131231,0.131228,81920
23,4.100365,3.977404,0.122961,0.122957,81920
215,4.097751,3.969641,0.128110,0.128105,81920
151,4.098984,4.004462,0.094522,0.094521,81920
67,4.098333,3.989082,0.109251,0.109244,81920
204,4.106056,3.972239,0.133817,0.133810,81920
12,4.107617,3.979484,0.128133,0.128124,81920
140,4.108326,4.010039,0.098287,0.098283,81920
181,4.080001,3.973553,0.106448,0.106438,81920
53,4.081967,3.997854,0.084113,0.084110,81920
245,4.081211,3.974187,0.107024,0.107018,81920
117,4.082805,3.945694,0.137111,0.137108,81920
249,4.094806,3.978286,0.116520,0.116515,81920
28,4.108375,4.006960,0.101415,0.101408,81920
156,4.106799,3.976534,0.130265,0.130262,81920
92,4.106499,3.979020,0.127479,0.127473,81920
220,4.106366,3.970749,0.135617,0.135609,81920
199,4.099117,3.957471,0.141646,0.141634,81920
135,4.098985,3.977407,0.121578,0.121569,81920
71,4.101480,3.997403,0.104077,0.104070,81920
7,4.101637,4.010669,0.090968,0.090964,81920
177,4.096283,3.977880,0.118403,0.118398,81920
49,4.092680,3.998997,0.093683,0.093676,81920
241,4.091920,3.971284,0.120636,0.120621,81920
113,4.094184,3.976325,0.117859,0.117855,81920
100,4.105493,3.951617,0.153876,0.153868,81920
56,4.107410,3.973825,0.133585,0.133584,81920
184,4.108955,4.008463,0.100492,0.100488,81920
120,4.108061,3.995878,0.112183,0.112176,81920
248,4.106037,3.977645,0.128392,0.128387,81920
50,4.094761,4.009075,0.085686,0.085680,81920
178,4.095726,3.983565,0.112161,0.112157,81920
