Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,0.719965,0.059908,0.660057,0.660054,51200
768,0.738122,0.064037,0.674085,0.674078,51200
64,0.731583,0.057070,0.674513,0.674501,51200
192,0.743774,0.059013,0.684761,0.684755,51200
0,0.735862,0.061280,0.674582,0.674578,51200
960,0.719945,0.060724,0.659221,0.659218,51200
533,0.680633,0.077088,0.603545,0.603539,51200
469,0.687767,0.076108,0.611659,0.611652,51200
917,0.682934,0.083764,0.599170,0.599165,51200
341,0.691656,0.085967,0.605689,0.605682,51200
1045,0.671682,0.075910,0.595772,0.595760,51200
277,0.667865,0.078767,0.589098,0.589093,51200
661,0.679780,0.081182,0.598598,0.598591,51200
1173,0.679725,0.076781,0.602944,0.602941,51200
853,0.679405,0.074942,0.604463,0.604460,51200
213,0.687447,0.080626,0.606821,0.606820,51200
21,0.677094,0.076385,0.600709,0.600702,51200
1186,0.673365,0.060921,0.612444,0.612436,51200
546,0.672268,0.057593,0.614675,0.614672,51200
610,0.669619,0.076347,0.593272,0.593266,51200
1058,0.665108,0.060889,0.604219,0.604212,51200
467,0.669996,0.064722,0.605274,0.605266,51200
211,0.669696,0.060798,0.608898,0.608895,51200
851,0.657173,0.062130,0.595043,0.595038,51200
531,0.659956,0.061385,0.598571,0.598569,51200
787,0.651538,0.063359,0.588179,0.588174,51200
1107,0.678298,0.066510,0.611788,0.611785,51200
915,0.660219,0.063040,0.597179,0.597176,51200
1171,0.658470,0.063555,0.594915,0.594908,51200
275,0.642542,0.061780,0.580762,0.580754,51200
723,0.665924,0.067568,0.598356,0.598352,51200
979,0.669572,0.066982,0.602590,0.602586,51200
1235,0.669579,0.066706,0.602873,0.602868,51200
595,0.676951,0.069139,0.607812,0.607806,51200
339,0.683621,0.068496,0.615125,0.615118,51200
818,0.651322,0.063012,0.588310,0.588305,51200
946,0.659332,0.057393,0.601939,0.601937,51200
178,0.664821,0.061732,0.603089,0.603086,51200
50,0.671347,0.059808,0.611539,0.611534,51200
498,0.657463,0.058620,0.598843,0.598836,51200
434,0.666326,0.054183,0.612143,0.612140,51200
114,0.669095,0.062858,0.606237,0.606234,51200
1010,0.643448,0.058911,0.584537,0.584532,51200
882,0.648100,0.055843,0.592257,0.592256,51200
626,0.654108,0.057924,0.596184,0.596183,51200
757,0.659154,0.077347,0.581807,0.581799,51200
629,0.650683,0.078879,0.571804,0.571796,51200
245,0.659585,0.075805,0.583780,0.583775,51200
885,0.651144,0.078799,0.572345,0.572345,51200
1141,0.651667,0.078467,0.573200,0.573193,51200
1013,0.658247,0.077105,0.581142,0.581133,51200
1077,0.667384,0.071681,0.595703,0.595698,51200
501,0.661885,0.076145,0.585740,0.585736,51200
373,0.658893,0.074535,0.584358,0.584354,51200
565,0.662694,0.074581,0.588113,0.588107,51200
53,0.668277,0.066271,0.602006,0.601998,51200
437,0.675776,0.065638,0.610138,0.610127,51200
821,0.668254,0.066942,0.601312,0.601309,51200
117,0.647452,0.076055,0.571397,0.571389,51200
181,0.683307,0.065743,0.617564,0.617556,51200
949,0.677413,0.068040,0.609373,0.609366,51200
693,0.657122,0.064155,0.592967,0.592957,51200
1205,0.682699,0.072788,0.609911,0.609910,51200
1269,0.667835,0.071503,0.596332,0.596321,51200
309,0.669587,0.062611,0.606976,0.606970,51200
1102,0.672568,0.076112,0.596456,0.596450,51200
1166,0.681501,0.071152,0.610349,0.610343,51200
14,0.674517,0.067007,0.607510,0.607503,51200
526,0.674170,0.069971,0.604199,0.604192,51200
359,0.634809,0.058688,0.576121,0.576117,51200
551,0.647480,0.064660,0.582820,0.582817,51200
167,0.653700,0.062473,0.591227,0.591219,51200
1255,0.636329,0.061537,0.574792,0.574786,51200
423,0.656741,0.058929,0.597812,0.597808,51200
295,0.645251,0.060660,0.584591,0.584586,51200
39,0.644121,0.062010,0.582111,0.582105,51200
103,0.639763,0.057271,0.582492,0.582483,51200
231,0.650400,0.058812,0.591588,0.591581,51200
1191,0.651374,0.060656,0.590718,0.590713,51200
1063,0.643259,0.055576,0.587683,0.587678,51200
487,0.627978,0.061015,0.566963,0.566957,51200
615,0.636367,0.062513,0.573854,0.573850,51200
935,0.634429,0.063392,0.571037,0.571036,51200
652,0.655931,0.075255,0.580676,0.580665,51200
76,0.659394,0.073396,0.585998,0.585994,51200
140,0.667563,0.068399,0.599164,0.599161,51200
1164,0.664678,0.067370,0.597308,0.597304,51200
