Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,2.309456,2.201070,0.108386,0.108379,40960
384,2.309749,2.184056,0.125693,0.125688,40960
192,2.310457,2.184765,0.125692,0.125683,40960
256,2.308330,2.174948,0.133382,0.133374,40960
0,2.311577,2.207211,0.104366,0.104357,40960
288,2.308786,2.212095,0.096691,0.096685,40960
32,2.309301,2.221763,0.087538,0.087533,40960
224,2.308965,2.213548,0.095417,0.095414,40960
352,2.306474,2.215502,0.090972,0.090966,40960
320,2.309654,2.176444,0.133210,0.133205,40960
96,2.309714,2.223459,0.086255,0.086247,40960
160,2.309573,2.206406,0.103167,0.103164,40960
416,2.309905,2.217918,0.091987,0.091984,40960
448,2.309853,2.187285,0.122568,0.122560,40960
64,2.309908,2.193618,0.116290,0.116280,40960
128,2.309019,2.186643,0.122376,0.122366,40960
125,2.310211,2.188073,0.122138,0.122129,40960
253,2.310888,2.185903,0.124985,0.124982,40960
189,2.311733,2.197919,0.113814,0.113804,40960
61,2.307744,2.190856,0.116888,0.116880,40960
317,2.308584,2.192189,0.116395,0.116389,40960
157,2.311080,2.183520,0.127560,0.127546,40960
29,2.306519,2.173042,0.133477,0.133470,40960
413,2.309188,2.172061,0.137127,0.137120,40960
285,2.310734,2.166491,0.144243,0.144232,40960
349,2.310245,2.182661,0.127584,0.127580,40960
381,2.307842,2.193781,0.114061,0.114051,40960
221,2.312438,2.206697,0.105741,0.105737,40960
93,2.310191,2.162726,0.147465,0.147451,40960
445,2.311683,2.194530,0.117153,0.117138,40960
509,2.310855,2.195352,0.115503,0.115497,40960
315,2.315144,2.219726,0.095418,0.095410,40960
335,2.319297,2.182719,0.136578,0.136568,40960
271,2.321147,2.196860,0.124287,0.124278,40960
463,2.312224,2.197533,0.114691,0.114682,40960
79,2.321282,2.187454,0.133828,0.133814,40960
132,2.313061,2.212132,0.100929,0.100919,40960
484,2.323898,1.988117,0.335781,0.335776,40960
324,2.313716,2.214188,0.099528,0.099518,40960
68,2.321334,2.217499,0.103835,0.103830,40960
75,2.313349,2.138490,0.174859,0.174853,40960
171,2.310587,2.160902,0.149685,0.149679,40960
203,2.312757,2.125655,0.187102,0.187096,40960
107,2.311761,2.160888,0.150873,0.150870,40960
43,2.311834,2.162155,0.149679,0.149676,40960
363,2.314405,2.145610,0.168795,0.168789,40960
139,2.310972,2.146735,0.164237,0.164229,40960
427,2.312293,2.167310,0.144983,0.144975,40960
