Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.670688,51.125350,0.545338,0.471631,81920
192,51.640839,51.163857,0.476982,0.238761,81920
128,51.675294,51.404407,0.270887,0.146529,81920
64,51.639647,51.128854,0.510793,0.510660,81920
147,51.663749,51.378532,0.285217,0.156781,81920
19,51.657142,51.129653,0.527489,0.518525,81920
83,51.622832,51.121848,0.500984,0.500186,81920
211,51.623057,51.117210,0.505847,0.480965,81920
169,51.715943,51.357342,0.358601,0.358217,81920
52,51.654879,51.391227,0.263652,0.234320,81920
79,51.649495,51.186754,0.462741,0.462606,81920
199,51.670395,51.155956,0.514439,0.513611,81920
246,51.687979,51.146288,0.541691,0.346882,81920
129,51.665918,51.384376,0.281542,0.275105,81920
161,51.651152,51.334145,0.317007,0.282605,81920
45,51.687803,51.122146,0.565657,0.289565,81920
124,51.704558,51.124617,0.579941,0.579829,81920
60,51.687301,51.131844,0.555457,0.327018,81920
188,51.693683,51.372677,0.321006,0.317424,81920
252,51.704053,51.128398,0.575655,0.376685,81920
190,51.675484,51.342169,0.333315,0.133017,81920
28,51.713371,51.357356,0.356015,0.180975,81920
156,51.706826,51.127285,0.579541,0.579402,81920
176,51.648129,51.131638,0.516491,0.482327,81920
48,51.654500,51.385325,0.269175,0.246489,81920
112,51.659808,51.164102,0.495706,0.495597,81920
240,51.658871,51.127898,0.530973,0.260018,81920
63,51.665453,51.377890,0.287563,0.262352,81920
191,51.659131,51.126271,0.532860,0.479270,81920
127,51.670325,51.122610,0.547715,0.402141,81920
255,51.670471,51.111883,0.558588,0.557632,81920
114,51.646556,51.160032,0.486524,0.479315,81920
242,51.645663,51.118511,0.527152,0.329896,81920
178,51.629316,51.128906,0.500410,0.254593,81920
50,51.636054,51.384905,0.251149,0.244108,81920
179,51.639174,51.130053,0.509121,0.475265,81920
13,51.711377,51.367840,0.343537,0.153130,81920
77,51.669530,51.145089,0.524441,0.524312,81920
205,51.669171,51.123871,0.545300,0.339765,81920
141,51.704734,51.121713,0.583021,0.582908,81920
80,51.626200,51.177050,0.449150,0.430269,81920
144,51.668756,51.126131,0.542625,0.524125,81920
16,51.673810,51.336040,0.337770,0.130534,81920
208,51.626010,51.127973,0.498037,0.478297,81920
106,51.712522,51.153009,0.559513,0.557820,81920
225,51.632968,51.131197,0.501771,0.501648,81920
153,51.724125,51.334884,0.389241,0.180474,81920
25,51.720024,51.143504,0.576520,0.575055,81920
89,51.682386,51.152112,0.530274,0.503263,81920
217,51.682747,51.132072,0.550675,0.549057,81920
251,51.715893,51.097580,0.618313,0.616380,81920
118,51.687161,51.134397,0.552764,0.552646,81920
180,51.648179,51.131805,0.516374,0.442799,81920
116,51.667908,51.150189,0.517719,0.300027,81920
244,51.667004,51.117855,0.549149,0.547268,81920
164,51.657589,51.131002,0.526587,0.520821,81920
109,51.677796,51.154149,0.523647,0.521328,81920
32,51.657897,51.125098,0.532799,0.516181,81920
160,51.664326,51.355829,0.308497,0.189871,81920
96,51.644723,51.177538,0.467185,0.462631,81920
224,51.643713,51.131849,0.511864,0.476783,81920
3,51.673894,51.405944,0.267950,0.255325,81920
67,51.629092,51.138523,0.490569,0.490444,81920
195,51.629107,51.132691,0.496416,0.259399,81920
166,51.684714,51.339226,0.345488,0.302241,81920
38,51.680595,51.141217,0.539378,0.525559,81920
85,51.643611,51.128520,0.515091,0.508149,81920
213,51.643287,51.131579,0.511708,0.463228,81920
71,51.670433,51.141884,0.528549,0.293418,81920
135,51.716209,51.372086,0.344123,0.344008,81920
7,51.708969,51.115680,0.593289,0.343800,81920
181,51.665696,51.351136,0.314560,0.304605,81920
53,51.659199,51.147042,0.512157,0.373853,81920
