Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
114,51.602551,51.149390,0.453161,0.453150,81920
50,51.569410,51.318469,0.250941,0.250924,81920
44,51.629890,51.319681,0.310209,0.310197,81920
116,51.592980,51.110135,0.482845,0.482822,81920
52,51.587436,51.352048,0.235388,0.235375,81920
112,51.603044,51.168757,0.434287,0.434269,81920
91,51.613292,51.126001,0.487291,0.487274,81920
97,51.595473,51.129304,0.466169,0.466141,81920
98,51.593657,51.110015,0.483642,0.483630,81920
108,51.618621,51.174159,0.444462,0.444443,81920
84,51.565500,51.168020,0.397480,0.397457,81920
20,51.601373,51.307836,0.293537,0.293520,81920
125,51.621971,51.122203,0.499768,0.499750,81920
61,51.614736,51.335342,0.279394,0.279380,81920
73,51.621047,51.153261,0.467786,0.467771,81920
54,51.604690,51.302080,0.302610,0.302597,81920
33,51.604000,51.297041,0.306959,0.306938,81920
103,51.608124,51.151249,0.456875,0.456858,81920
109,51.607704,51.154466,0.453238,0.453214,81920
121,51.641631,51.136267,0.505364,0.505356,81920
124,51.631506,51.111008,0.520498,0.520478,81920
9,51.655087,51.299989,0.355098,0.355082,81920
22,51.621654,51.339564,0.282090,0.282080,81920
57,51.630834,51.350537,0.280297,0.280282,81920
111,51.591825,51.110446,0.481379,0.481361,81920
47,51.605805,51.332750,0.273055,0.273044,81920
18,51.605873,51.305693,0.300180,0.300168,81920
82,51.548718,51.165269,0.383449,0.383431,81920
34,51.603973,51.345976,0.257997,0.257984,81920
95,51.586258,51.139602,0.446656,0.446626,81920
31,51.614459,51.343534,0.270925,0.270908,81920
3,51.607403,51.384867,0.222536,0.222520,81920
65,51.561430,51.124956,0.436474,0.436459,81920
30,51.623933,51.295248,0.328685,0.328675,81920
49,51.601318,51.316601,0.284717,0.284695,81920
113,51.601461,51.144056,0.457405,0.457391,81920
96,51.597080,51.145983,0.451097,0.451076,81920
56,51.622243,51.357052,0.265191,0.265175,81920
120,51.630338,51.121322,0.509016,0.508996,81920
12,51.646810,51.301731,0.345079,0.345059,81920
127,51.602140,51.134208,0.467932,0.467915,81920
63,51.603417,51.335102,0.268315,0.268303,81920
117,51.605085,51.126802,0.478283,0.478267,81920
53,51.596051,51.344317,0.251734,0.251719,81920
92,51.603837,51.147187,0.456650,0.456636,81920
28,51.637429,51.305296,0.332133,0.332114,81920
104,51.615695,51.128094,0.487601,0.487577,81920
40,51.631468,51.337374,0.294094,0.294076,81920
89,51.613482,51.132399,0.481083,0.481061,81920
25,51.648491,51.350694,0.297797,0.297779,81920
60,51.622829,51.359978,0.262851,0.262833,81920
75,51.620289,51.146358,0.473931,0.473912,81920
11,51.656990,51.350865,0.306125,0.306114,81920
26,51.657022,51.356999,0.300023,0.300009,81920
90,51.622952,51.138174,0.484778,0.484758,81920
88,51.601596,51.129056,0.472540,0.472521,81920
