Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.471331,1.199860,0.271471,0.271463,409600
24,1.470983,1.200017,0.270966,0.270954,409600
16,1.471706,1.224161,0.247545,0.247544,409600
20,1.467847,1.205448,0.262399,0.262390,409600
0,1.462224,1.178593,0.283631,0.283625,409600
12,1.468400,1.211367,0.257033,0.257031,409600
28,1.467175,1.199275,0.267900,0.267890,409600
4,1.468047,1.201952,0.266095,0.266089,409600
9,1.463363,1.212800,0.250563,0.250558,409600
1,1.453975,1.172402,0.281573,0.281566,409600
25,1.463142,1.203567,0.259575,0.259569,409600
13,1.460384,1.202394,0.257990,0.257989,409600
21,1.460556,1.201603,0.258953,0.258948,409600
29,1.459322,1.198078,0.261244,0.261237,409600
5,1.460718,1.200033,0.260685,0.260676,409600
17,1.463088,1.199936,0.263152,0.263147,409600
10,1.471424,1.219228,0.252196,0.252193,409600
30,1.466503,1.191137,0.275366,0.275355,409600
6,1.467502,1.188582,0.278920,0.278918,409600
14,1.467726,1.198882,0.268844,0.268836,409600
18,1.471065,1.198151,0.272914,0.272909,409600
22,1.467476,1.194657,0.272819,0.272812,409600
26,1.470879,1.203821,0.267058,0.267054,409600
2,1.461914,1.178636,0.283278,0.283266,409600
7,1.460279,1.207313,0.252966,0.252962,409600
31,1.459008,1.185114,0.273894,0.273886,409600
15,1.460364,1.192158,0.268206,0.268204,409600
23,1.460216,1.197309,0.262907,0.262898,409600
3,1.453940,1.176445,0.277495,0.277491,409600
19,1.463182,1.215064,0.248118,0.248111,409600
11,1.462624,1.200018,0.262606,0.262600,409600
27,1.462943,1.200067,0.262876,0.262867,409600
