Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.135898,0.009451,0.126447,0.126443,5120
0,0.135921,0.009525,0.126396,0.126392,5120
47,0.051082,0.009681,0.041401,0.041397,5120
111,0.051060,0.010304,0.040756,0.040754,5120
57,0.047108,0.009965,0.037143,0.037138,5120
21,0.057043,0.009944,0.047099,0.047094,5120
85,0.056972,0.009680,0.047292,0.047290,5120
35,0.053015,0.009937,0.043078,0.043074,5120
99,0.052954,0.009489,0.043465,0.043460,5120
54,0.063380,0.009713,0.053667,0.053662,5120
118,0.063355,0.009546,0.053809,0.053805,5120
103,0.047045,0.009908,0.037137,0.037137,5120
8,0.097668,0.009768,0.087900,0.087897,5120
72,0.097656,0.009019,0.088637,0.088633,5120
121,0.047095,0.009544,0.037551,0.037548,5120
80,0.122386,0.009659,0.112727,0.112718,5120
16,0.122373,0.008782,0.113591,0.113585,5120
23,0.045254,0.010086,0.035168,0.035163,5120
87,0.045198,0.009444,0.035754,0.035752,5120
15,0.051082,0.010135,0.040947,0.040945,5120
58,0.073736,0.009443,0.064293,0.064291,5120
122,0.073712,0.010016,0.063696,0.063691,5120
108,0.077696,0.008871,0.068825,0.068820,5120
44,0.077736,0.010162,0.067574,0.067572,5120
83,0.044883,0.009563,0.035320,0.035317,5120
19,0.044856,0.009430,0.035426,0.035420,5120
2,0.074786,0.009433,0.065353,0.065347,5120
66,0.074792,0.009478,0.065314,0.065311,5120
116,0.073308,0.009590,0.063718,0.063716,5120
52,0.073312,0.009698,0.063614,0.063612,5120
94,0.056963,0.009602,0.047361,0.047358,5120
84,0.073625,0.009570,0.064055,0.064053,5120
48,0.122396,0.009301,0.113095,0.113092,5120
98,0.074748,0.009374,0.065374,0.065369,5120
34,0.074786,0.009964,0.064822,0.064819,5120
107,0.045532,0.009857,0.035675,0.035672,5120
43,0.045612,0.009702,0.035910,0.035908,5120
117,0.057022,0.009672,0.047350,0.047348,5120
53,0.057046,0.009969,0.047077,0.047074,5120
56,0.095621,0.010143,0.085478,0.085476,5120
120,0.095590,0.009678,0.085912,0.085908,5120
51,0.042151,0.009908,0.032243,0.032240,5120
115,0.042140,0.009654,0.032486,0.032484,5120
50,0.062452,0.009564,0.052888,0.052884,5120
114,0.062476,0.009879,0.052597,0.052594,5120
71,0.047101,0.009689,0.037412,0.037411,5120
104,0.097600,0.008807,0.088793,0.088791,5120
40,0.097674,0.009891,0.087783,0.087780,5120
124,0.077055,0.009803,0.067252,0.067247,5120
60,0.077162,0.010460,0.066702,0.066698,5120
92,0.077139,0.010082,0.067057,0.067055,5120
28,0.077133,0.009739,0.067394,0.067391,5120
55,0.045226,0.009715,0.035511,0.035509,5120
119,0.045203,0.009439,0.035764,0.035761,5120
7,0.047113,0.009556,0.037557,0.037552,5120
10,0.063911,0.009840,0.054071,0.054065,5120
22,0.067041,0.009927,0.057114,0.057109,5120
96,0.135855,0.008371,0.127484,0.127478,5120
32,0.135917,0.009093,0.126824,0.126822,5120
113,0.043124,0.010051,0.033073,0.033067,5120
49,0.043111,0.009582,0.033529,0.033524,5120
46,0.057157,0.009902,0.047255,0.047252,5120
110,0.057071,0.009521,0.047550,0.047547,5120
67,0.052987,0.009475,0.043512,0.043508,5120
73,0.053065,0.009866,0.043199,0.043197,5120
4,0.084731,0.009543,0.075188,0.075187,5120
39,0.047119,0.010793,0.036326,0.036323,5120
30,0.057006,0.010294,0.046712,0.046705,5120
1,0.054767,0.009436,0.045331,0.045329,5120
41,0.053067,0.009815,0.043252,0.043249,5120
109,0.051883,0.010183,0.041700,0.041698,5120
97,0.054711,0.008430,0.046281,0.046281,5120
24,0.095622,0.009515,0.086107,0.086103,5120
91,0.047723,0.009680,0.038043,0.038037,5120
86,0.066943,0.009517,0.057426,0.057421,5120
100,0.084673,0.009807,0.074866,0.074862,5120
68,0.084716,0.009948,0.074768,0.074763,5120
