Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.113351,4.020754,0.092597,0.045498,8192
64,4.111172,4.009334,0.101838,0.062718,8192
192,4.111520,4.023047,0.088473,0.046689,8192
0,4.110747,3.995567,0.115180,0.066063,8192
148,4.092621,3.988019,0.104602,0.034589,8192
212,4.092282,3.985641,0.106641,0.032558,8192
232,4.095409,3.984885,0.110524,0.033889,8192
40,4.095200,3.980839,0.114361,0.056273,8192
29,4.091546,3.994980,0.096566,0.050192,8192
157,4.093424,4.001547,0.091877,0.048925,8192
221,4.091837,3.980569,0.111268,0.047732,8192
93,4.092756,4.003984,0.088772,0.037142,8192
55,4.093251,3.977062,0.116189,0.060721,8192
98,4.058344,3.992278,0.066066,0.016995,8192
226,4.059100,4.001113,0.057987,0.029736,8192
162,4.056638,3.967395,0.089243,0.051328,8192
34,4.057787,3.992135,0.065652,0.033587,8192
135,4.093532,3.978688,0.114844,0.054747,8192
33,4.083237,3.986074,0.097163,0.065647,8192
84,4.092009,3.978455,0.113554,0.025371,8192
20,4.092210,3.992182,0.100028,0.038168,8192
104,4.095319,3.981042,0.114277,0.060579,8192
168,4.096254,4.001309,0.094945,0.038014,8192
160,4.111877,4.020527,0.091350,0.048962,8192
32,4.110420,3.990195,0.120225,0.067676,8192
224,4.110721,3.990734,0.119987,0.067501,8192
96,4.111581,4.016905,0.094676,0.054354,8192
15,4.086987,4.006411,0.080576,0.030863,8192
143,4.085848,3.979661,0.106187,0.066237,8192
79,4.085856,3.982961,0.102895,0.052927,8192
45,4.091598,3.974951,0.116647,0.065294,8192
164,4.096975,3.973759,0.123216,0.041264,8192
161,4.082874,3.995844,0.087030,0.064430,8192
225,4.083861,4.009314,0.074547,0.042302,8192
97,4.083058,3.983132,0.099926,0.070913,8192
49,4.084133,4.013010,0.071123,0.026620,8192
177,4.082754,3.985274,0.097480,0.059647,8192
113,4.083216,3.997043,0.086173,0.032292,8192
241,4.082661,3.979357,0.103304,0.056124,8192
19,4.097358,3.992306,0.105052,0.049543,8192
83,4.096494,3.977745,0.118749,0.048804,8192
211,4.095813,3.955263,0.140550,0.085681,8192
147,4.096325,3.988047,0.108278,0.040911,8192
207,4.085831,3.979923,0.105908,0.068477,8192
94,4.075262,3.956803,0.118459,0.068153,8192
36,4.097768,3.997716,0.100052,0.045161,8192
252,4.095027,4.006322,0.088705,0.025899,8192
188,4.094297,3.977279,0.117018,0.066687,8192
124,4.094553,3.989228,0.105325,0.029596,8192
60,4.095995,4.013158,0.082837,0.025524,8192
183,4.094210,3.981984,0.112226,0.061670,8192
119,4.093723,3.991662,0.102061,0.043960,8192
247,4.093293,3.973072,0.120221,0.052165,8192
17,4.082914,3.980788,0.102126,0.059340,8192
145,4.083874,4.005844,0.078030,0.036950,8192
209,4.082700,3.980358,0.102342,0.061515,8192
81,4.083484,4.004497,0.078987,0.048885,8192
24,4.094020,3.978009,0.116011,0.051029,8192
109,4.091918,3.983330,0.108588,0.049703,8192
125,4.092193,3.991321,0.100872,0.030063,8192
189,4.091632,3.977021,0.114611,0.064617,8192
61,4.092994,3.998071,0.094923,0.044672,8192
253,4.091174,3.949288,0.141886,0.089442,8192
92,4.095337,4.014372,0.080965,0.024260,8192
28,4.094298,3.980373,0.113925,0.051375,8192
156,4.095365,4.007143,0.088222,0.033629,8192
220,4.095237,4.002480,0.092757,0.039491,8192
58,4.076322,4.003981,0.072341,0.036335,8192
186,4.077109,3.980113,0.096996,0.049897,8192
250,4.077353,3.993797,0.083556,0.037290,8192
122,4.077757,4.015691,0.062066,0.036888,8192
10,4.067458,3.998955,0.068503,0.029372,8192
138,4.074705,4.027387,0.047318,0.022830,8192
74,4.077153,4.021453,0.055700,0.019633,8192
202,4.076781,4.007736,0.069045,0.021213,8192
54,4.071590,4.001405,0.070185,0.015883,8192
131,4.094708,3.997679,0.097029,0.040916,8192
228,4.097046,3.973927,0.123119,0.065666,8192
100,4.096708,3.968006,0.128702,0.050521,8192
181,4.091629,3.974318,0.117311,0.043314,8192
53,4.092724,3.997566,0.095158,0.048149,8192
117,4.092968,4.005078,0.087890,0.033249,8192
245,4.091760,3.963936,0.127824,0.063554,8192
13,4.092987,4.001868,0.091119,0.042786,8192
141,4.092053,3.981022,0.111031,0.063143,8192
205,4.092239,3.993186,0.099053,0.052303,8192
77,4.092829,4.011758,0.081071,0.031350,8192
237,4.092605,3.995558,0.097047,0.030194,8192
173,4.092946,4.004068,0.088878,0.038960,8192
112,4.095998,3.977994,0.118004,0.079298,8192
75,4.084485,3.986635,0.097850,0.055116,8192
203,4.085220,3.999117,0.086103,0.042191,8192
139,4.084623,3.979186,0.105437,0.069376,8192
11,4.085885,4.010894,0.074991,0.025365,8192
18,4.081127,3.969392,0.111735,0.061411,8192
146,4.082171,3.992482,0.089689,0.040348,8192
210,4.081556,3.977570,0.103986,0.050111,8192
82,4.082100,3.992449,0.089651,0.039387,8192
121,4.092343,3.989558,0.102785,0.059831,8192
163,4.093893,3.975246,0.118647,0.066591,8192
227,4.094855,4.014614,0.080241,0.044725,8192
35,4.095828,4.012993,0.082835,0.043130,8192
99,4.094400,3.994397,0.100003,0.043862,8192
132,4.096572,3.967938,0.128634,0.057898,8192
21,4.091704,3.972899,0.118805,0.070550,8192
149,4.092709,3.992796,0.099913,0.030565,8192
140,4.096785,3.982689,0.114096,0.057536,8192
155,4.092380,4.003000,0.089380,0.041563,8192
198,4.083914,3.970913,0.113001,0.064732,8192
134,4.085608,4.008354,0.077254,0.024700,8192
6,4.084356,3.988790,0.095566,0.057144,8192
25,4.092408,3.989217,0.103191,0.043697,8192
89,4.091808,3.980396,0.111412,0.062810,8192
217,4.092076,3.985205,0.106871,0.036078,8192
111,4.084879,3.950155,0.134724,0.089499,8192
239,4.085251,3.967111,0.118140,0.049235,8192
5,4.093322,4.000522,0.092800,0.040601,8192
69,4.091744,3.975779,0.115965,0.051187,8192
197,4.092144,3.993250,0.098894,0.035243,8192
62,4.080934,3.989926,0.091008,0.038209,8192
167,4.093250,3.976737,0.116513,0.052092,8192
41,4.093484,3.996258,0.097226,0.052118,8192
190,4.081717,4.009171,0.072546,0.030294,8192
199,4.094482,4.014403,0.080079,0.023945,8192
182,4.070581,3.974831,0.095750,0.024100,8192
204,4.097683,4.018244,0.079439,0.034561,8192
115,4.096977,3.995489,0.101488,0.033885,8192
73,4.091624,3.979368,0.112256,0.066365,8192
68,4.097010,3.972145,0.124865,0.055203,8192
223,4.083072,3.953934,0.129138,0.085403,8192
159,4.083788,3.982398,0.101390,0.050936,8192
229,4.091567,3.970111,0.121456,0.059734,8192
37,4.093425,4.011531,0.081894,0.035139,8192
65,4.082627,3.973946,0.108681,0.080462,8192
152,4.095408,4.012842,0.082566,0.025323,8192
86,4.072551,3.992449,0.080102,0.026399,8192
44,4.096556,3.979653,0.116903,0.059154,8192
172,4.097642,4.005023,0.092619,0.033125,8192
72,4.095384,3.979524,0.115860,0.061774,8192
103,4.094364,4.010439,0.083925,0.029725,8192
85,4.091004,3.954564,0.136440,0.060741,8192
9,4.093068,4.004139,0.088929,0.050124,8192
196,4.096108,3.943991,0.152117,0.077081,8192
63,4.073118,3.981967,0.091151,0.034579,8192
47,4.086849,4.000889,0.085960,0.034306,8192
166,4.084058,3.981499,0.102559,0.031205,8192
38,4.085244,4.004897,0.080347,0.046359,8192
102,4.085009,4.008675,0.076334,0.026613,8192
254,4.079750,3.948425,0.131325,0.078781,8192
214,4.072170,3.973589,0.098581,0.045380,8192
48,4.098099,3.997153,0.100946,0.057747,8192
91,4.091080,3.973320,0.117760,0.068540,8192
71,4.093851,3.995261,0.098590,0.040513,8192
137,4.091657,3.974963,0.116694,0.079203,8192
165,4.091822,3.974788,0.117034,0.050417,8192
158,4.077368,3.986832,0.090536,0.050953,8192
110,4.070600,3.978800,0.091800,0.034661,8192
46,4.064914,3.973955,0.090959,0.045975,8192
57,4.093124,4.002509,0.090615,0.034071,8192
201,4.091410,3.976712,0.114698,0.057152,8192
87,4.094561,4.013380,0.081181,0.030764,8192
23,4.093530,3.978786,0.114744,0.067248,8192
105,4.091718,3.968303,0.123415,0.061403,8192
179,4.098062,3.994213,0.103849,0.040097,8192
3,4.093904,3.979358,0.114546,0.073075,8192
240,4.098445,4.007156,0.091289,0.028940,8192
126,4.081038,3.997009,0.084029,0.044139,8192
246,4.070750,3.974847,0.095903,0.032861,8192
251,4.091415,3.978765,0.112650,0.063981,8192
123,4.091742,3.993258,0.098484,0.050929,8192
101,4.091392,3.967023,0.124369,0.074970,8192
108,4.096546,3.977131,0.119415,0.060644,8192
236,4.097034,3.997482,0.099552,0.034864,8192
129,4.083616,4.001778,0.081838,0.050695,8192
51,4.096767,3.992432,0.104335,0.049796,8192
27,4.091580,3.981505,0.110075,0.057300,8192
4,4.097899,3.999739,0.098160,0.035550,8192
12,4.097694,4.002989,0.094705,0.046540,8192
216,4.094440,3.993217,0.101223,0.026039,8192
133,4.091820,3.979543,0.112277,0.063933,8192
234,4.076039,3.974781,0.101258,0.039972,8192
42,4.077221,4.004273,0.072948,0.028831,8192
231,4.093914,3.991603,0.102311,0.029119,8192
150,4.072492,3.980313,0.092179,0.046531,8192
195,4.093107,3.956349,0.136758,0.071356,8192
233,4.091604,3.959640,0.131964,0.071896,8192
222,4.078246,3.999636,0.078610,0.025582,8192
22,4.071379,4.014910,0.056469,0.019303,8192
118,4.070620,3.978554,0.092066,0.046778,8192
219,4.091272,3.975082,0.116190,0.059727,8192
169,4.091839,3.989077,0.102762,0.052846,8192
7,4.094280,3.997569,0.096711,0.034186,8192
249,4.092855,4.005745,0.087110,0.029392,8192
1,4.082590,3.978470,0.104120,0.048174,8192
248,4.094033,3.976218,0.117815,0.056618,8192
255,4.083835,3.989085,0.094750,0.043172,8192
191,4.075694,4.006901,0.068793,0.029043,8192
127,4.084519,4.012052,0.072467,0.023461,8192
174,4.067921,3.998155,0.069766,0.031775,8192
238,4.070217,3.978101,0.092116,0.039751,8192
56,4.093840,3.973250,0.120590,0.050794,8192
184,4.095463,4.007462,0.088001,0.025751,8192
30,4.078342,3.990499,0.087843,0.057326,8192
2,4.063094,4.000686,0.062408,0.005635,8192
130,4.062260,3.982974,0.079286,0.033550,8192
194,4.061922,3.970718,0.091204,0.038739,8192
66,4.060416,3.971999,0.088417,0.041014,8192
213,4.092399,3.995667,0.096732,0.026112,8192
59,4.091481,3.980466,0.111015,0.060615,8192
187,4.092466,4.001565,0.090901,0.032161,8192
80,4.092763,4.029146,0.063617,0.023625,8192
16,4.095138,4.016784,0.078354,0.033315,8192
208,4.094928,4.017577,0.077351,0.036793,8192
215,4.093626,3.989831,0.103795,0.048876,8192
151,4.094562,4.002568,0.091994,0.039002,8192
95,4.082805,3.970994,0.111811,0.078632,8192
31,4.084756,4.005569,0.079187,0.038861,8192
170,4.075813,3.972386,0.103427,0.056975,8192
106,4.076258,3.983928,0.092330,0.054195,8192
153,4.091862,3.977978,0.113884,0.069500,8192
144,4.094721,4.010076,0.084645,0.050782,8192
136,4.094994,3.977396,0.117598,0.058996,8192
200,4.095196,3.970750,0.124446,0.069184,8192
8,4.096572,4.005294,0.091278,0.030594,8192
154,4.078672,4.000978,0.077694,0.051640,8192
26,4.077186,3.983881,0.093305,0.042642,8192
218,4.077618,3.993343,0.084275,0.034174,8192
90,4.074946,3.979308,0.095638,0.060541,8192
230,4.084654,3.990843,0.093811,0.034890,8192
76,4.096773,3.992924,0.103849,0.050928,8192
88,4.095236,4.017908,0.077328,0.025317,8192
244,4.091962,3.984655,0.107307,0.053464,8192
52,4.092893,3.998565,0.094328,0.030661,8192
114,4.081541,3.983832,0.097709,0.045983,8192
242,4.081934,3.988839,0.093095,0.054758,8192
178,4.082891,4.001310,0.081581,0.033229,8192
176,4.099163,4.020921,0.078242,0.038181,8192
243,4.097827,4.015154,0.082673,0.031099,8192
67,4.094042,3.995721,0.098321,0.042983,8192
39,4.094739,4.011988,0.082751,0.024296,8192
43,4.074081,3.988041,0.086040,0.027073,8192
171,4.074208,3.979695,0.094513,0.043861,8192
107,4.075454,3.969940,0.105514,0.037148,8192
235,4.075685,3.976062,0.099623,0.034917,8192
78,4.067094,3.961679,0.105415,0.063211,8192
14,4.065539,4.003986,0.061553,0.014662,8192
206,4.067724,3.977152,0.090572,0.046965,8192
142,4.064718,3.976988,0.087730,0.034988,8192
70,4.084132,3.974545,0.109587,0.052718,8192
50,4.081768,3.979632,0.102136,0.060829,8192
120,4.093345,3.947030,0.146315,0.069814,8192
175,4.086032,3.978556,0.107476,0.067273,8192
185,4.092151,3.979578,0.112573,0.064111,8192
193,4.083164,3.983273,0.099891,0.068258,8192
116,4.091171,3.948684,0.142487,0.079798,8192
180,4.091838,3.978260,0.113578,0.038723,8192
