Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.389202,0.198045,0.191157,0.129578,512
256,0.389208,0.198163,0.191045,0.130170,512
448,0.389208,0.198135,0.191073,0.120377,512
64,0.389207,0.198020,0.191187,0.129253,512
320,0.389208,0.198019,0.191189,0.127750,512
128,0.389202,0.198274,0.190928,0.138254,512
81,0.268355,0.198660,0.069695,0.022732,512
209,0.268341,0.198524,0.069817,0.023714,512
17,0.270402,0.198460,0.071942,0.022369,512
465,0.268344,0.198497,0.069847,0.023141,512
337,0.268368,0.198624,0.069744,0.023511,512
273,0.270418,0.198999,0.071419,0.024155,512
401,0.270412,0.198918,0.071494,0.025813,512
145,0.270415,0.198593,0.071822,0.027255,512
421,0.275419,0.198859,0.076560,0.025042,512
229,0.275435,0.198625,0.076810,0.025033,512
101,0.275436,0.198717,0.076719,0.026206,512
485,0.266779,0.198259,0.068520,0.019584,512
165,0.275430,0.199075,0.076355,0.034672,512
37,0.275417,0.198566,0.076851,0.029167,512
357,0.275429,0.198541,0.076888,0.026694,512
293,0.275417,0.198638,0.076779,0.025785,512
493,0.268485,0.198145,0.070340,0.021357,512
237,0.272980,0.198515,0.074465,0.023253,512
301,0.272984,0.198570,0.074414,0.023387,512
429,0.272978,0.198575,0.074403,0.021927,512
365,0.272990,0.198624,0.074366,0.023617,512
45,0.272991,0.199614,0.073377,0.022680,512
109,0.272993,0.198501,0.074492,0.023279,512
173,0.272980,0.198551,0.074429,0.022359,512
194,0.304156,0.198600,0.105556,0.054601,512
258,0.304140,0.198667,0.105473,0.046332,512
2,0.304139,0.198687,0.105452,0.046024,512
394,0.304154,0.199015,0.105139,0.043605,512
266,0.304155,0.198816,0.105339,0.043167,512
138,0.304152,0.198830,0.105322,0.044159,512
202,0.304144,0.198849,0.105295,0.043726,512
330,0.304149,0.198874,0.105275,0.044332,512
458,0.304146,0.198893,0.105253,0.048087,512
74,0.304144,0.198800,0.105344,0.048723,512
10,0.304147,0.199346,0.104801,0.042895,512
192,0.389207,0.198004,0.191203,0.128342,512
0,0.389211,0.198199,0.191012,0.129588,512
161,0.272529,0.198591,0.073938,0.022693,512
135,0.278601,0.198869,0.079732,0.021906,512
119,0.273633,0.198651,0.074982,0.023661,512
183,0.273614,0.198779,0.074835,0.023218,512
439,0.273617,0.198739,0.074878,0.023185,512
375,0.273633,0.198578,0.075055,0.023725,512
311,0.273627,0.199025,0.074602,0.023139,512
503,0.273611,0.198186,0.075425,0.023096,512
247,0.273623,0.198606,0.075017,0.024308,512
55,0.273618,0.198585,0.075033,0.024779,512
186,0.304120,0.198625,0.105495,0.042903,512
442,0.304121,0.198860,0.105261,0.042789,512
250,0.304124,0.198536,0.105588,0.040930,512
181,0.284211,0.199028,0.085183,0.034051,512
