Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.912001,0.802516,0.109485,0.109479,1024
8,0.909969,0.801656,0.108313,0.108309,1024
56,0.910783,0.802528,0.108255,0.108247,1024
0,0.911458,0.800293,0.111165,0.111160,1024
80,0.912257,0.801156,0.111101,0.111095,1024
24,0.908926,0.802571,0.106355,0.106353,1024
16,0.909456,0.801163,0.108293,0.108292,1024
19,0.836673,0.802087,0.034586,0.034583,1024
91,0.833409,0.802409,0.031000,0.030996,1024
59,0.829448,0.802095,0.027353,0.027346,1024
107,0.832074,0.802391,0.029683,0.029680,1024
67,0.838125,0.802072,0.036053,0.036046,1024
83,0.838238,0.811177,0.027061,0.027059,1024
3,0.836932,0.801591,0.035341,0.035335,1024
40,0.908797,0.802635,0.106162,0.106160,1024
64,0.911939,0.801080,0.110859,0.110855,1024
72,0.911949,0.802346,0.109603,0.109598,1024
96,0.912138,0.813487,0.098651,0.098648,1024
112,0.911696,0.800216,0.111480,0.111475,1024
32,0.908980,0.800918,0.108062,0.108056,1024
120,0.911698,0.802733,0.108965,0.108965,1024
113,0.825757,0.801276,0.024481,0.024474,1024
33,0.824655,0.802062,0.022593,0.022591,1024
108,0.907475,0.802287,0.105188,0.105182,1024
44,0.904772,0.802228,0.102544,0.102536,1024
12,0.906254,0.801568,0.104686,0.104679,1024
52,0.913367,0.802255,0.111112,0.111103,1024
114,0.876614,0.806507,0.070107,0.070103,1024
105,0.824571,0.802543,0.022028,0.022024,1024
97,0.826008,0.801962,0.024046,0.024038,1024
1,0.824685,0.802109,0.022576,0.022573,1024
81,0.826572,0.802095,0.024477,0.024464,1024
89,0.825633,0.802322,0.023311,0.023305,1024
9,0.822618,0.801722,0.020896,0.020889,1024
41,0.821336,0.802527,0.018809,0.018806,1024
65,0.826028,0.801841,0.024187,0.024176,1024
121,0.823649,0.801721,0.021928,0.021920,1024
57,0.822501,0.802564,0.019937,0.019931,1024
49,0.825766,0.806817,0.018949,0.018947,1024
17,0.822749,0.802737,0.020012,0.020007,1024
25,0.821877,0.803689,0.018188,0.018183,1024
73,0.824501,0.802307,0.022194,0.022190,1024
10,0.872280,0.801689,0.070591,0.070587,1024
27,0.830800,0.802959,0.027841,0.027834,1024
99,0.838137,0.801988,0.036149,0.036145,1024
123,0.832263,0.801413,0.030850,0.030845,1024
115,0.837530,0.801160,0.036370,0.036363,1024
110,0.875801,0.802220,0.073581,0.073575,1024
14,0.871679,0.801147,0.070532,0.070529,1024
46,0.870479,0.802332,0.068147,0.068143,1024
94,0.875017,0.802123,0.072894,0.072892,1024
126,0.873852,0.801573,0.072279,0.072269,1024
62,0.872196,0.802226,0.069970,0.069967,1024
86,0.877599,0.801888,0.075711,0.075708,1024
22,0.875877,0.802089,0.073788,0.073783,1024
95,0.836608,0.801522,0.035086,0.035079,1024
55,0.836668,0.801975,0.034693,0.034690,1024
103,0.836973,0.802101,0.034872,0.034868,1024
87,0.837408,0.802184,0.035224,0.035218,1024
23,0.834649,0.801935,0.032714,0.032710,1024
79,0.835494,0.801761,0.033733,0.033732,1024
71,0.836931,0.801976,0.034955,0.034949,1024
