Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.909145,0.802543,0.106602,0.106595,10240
60,0.909619,0.801776,0.107843,0.107835,10240
42,0.909463,0.802067,0.107396,0.107392,10240
58,0.909628,0.801439,0.108189,0.108182,10240
30,0.908995,0.802828,0.106167,0.106160,10240
62,0.909101,0.802372,0.106729,0.106721,10240
50,0.909651,0.809202,0.100449,0.100445,10240
54,0.909117,0.802488,0.106629,0.106627,10240
2,0.909511,0.802041,0.107470,0.107468,10240
38,0.909142,0.804096,0.105046,0.105044,10240
22,0.909005,0.802594,0.106411,0.106408,10240
34,0.909333,0.802352,0.106981,0.106977,10240
21,0.871910,0.802385,0.069525,0.069520,10240
44,0.909153,0.802554,0.106599,0.106595,10240
28,0.909017,0.802626,0.106391,0.106383,10240
24,0.909329,0.801948,0.107381,0.107379,10240
32,0.909521,0.801268,0.108253,0.108248,10240
52,0.909503,0.803795,0.105708,0.105701,10240
16,0.909419,0.801033,0.108386,0.108380,10240
40,0.909754,0.807414,0.102340,0.102336,10240
4,0.909448,0.801586,0.107862,0.107856,10240
48,0.909520,0.801217,0.108303,0.108298,10240
0,0.909357,0.800685,0.108672,0.108666,10240
20,0.909144,0.803761,0.105383,0.105381,10240
56,0.909299,0.800411,0.108888,0.108884,10240
36,0.909075,0.802331,0.106744,0.106741,10240
8,0.909618,0.801185,0.108433,0.108428,10240
5,0.871986,0.801819,0.070167,0.070163,10240
61,0.872356,0.801886,0.070470,0.070466,10240
41,0.872417,0.802374,0.070043,0.070039,10240
25,0.872300,0.802245,0.070055,0.070052,10240
37,0.871938,0.802563,0.069375,0.069370,10240
45,0.872048,0.802530,0.069518,0.069516,10240
29,0.871860,0.802483,0.069377,0.069374,10240
57,0.872360,0.801584,0.070776,0.070773,10240
9,0.872719,0.808900,0.063819,0.063811,10240
17,0.872471,0.802186,0.070285,0.070281,10240
26,0.909008,0.802342,0.106666,0.106656,10240
18,0.909435,0.802588,0.106847,0.106843,10240
46,0.909419,0.802467,0.106952,0.106945,10240
14,0.909127,0.802546,0.106581,0.106577,10240
6,0.909048,0.801760,0.107288,0.107283,10240
10,0.909593,0.802194,0.107399,0.107396,10240
3,0.872459,0.801368,0.071091,0.071083,10240
19,0.871951,0.802380,0.069571,0.069568,10240
55,0.872256,0.801980,0.070276,0.070273,10240
43,0.872341,0.802332,0.070009,0.070007,10240
51,0.872500,0.802402,0.070098,0.070093,10240
15,0.872316,0.801835,0.070481,0.070477,10240
27,0.871907,0.802393,0.069514,0.069507,10240
59,0.872708,0.804968,0.067740,0.067734,10240
11,0.872319,0.802297,0.070022,0.070019,10240
53,0.872057,0.802599,0.069458,0.069457,10240
33,0.872250,0.802225,0.070025,0.070018,10240
13,0.872039,0.803877,0.068162,0.068155,10240
1,0.872444,0.801578,0.070866,0.070857,10240
49,0.872382,0.802518,0.069864,0.069861,10240
23,0.871979,0.801634,0.070345,0.070338,10240
7,0.871916,0.801720,0.070196,0.070189,10240
39,0.872271,0.802187,0.070084,0.070080,10240
47,0.872447,0.801777,0.070670,0.070665,10240
31,0.871975,0.802960,0.069015,0.069011,10240
63,0.871986,0.800872,0.071114,0.071109,10240
35,0.871952,0.804896,0.067056,0.067051,10240
