Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.827371,4.596564,0.230807,0.230794,28960
64,4.815224,4.671547,0.143677,0.143672,28960
144,4.795403,4.527726,0.267677,0.267667,28960
224,4.804022,4.643912,0.160110,0.160103,28960
0,4.814122,4.583268,0.230854,0.230850,28960
80,4.808217,4.525116,0.283101,0.283088,28960
160,4.795186,4.637582,0.157604,0.157590,28960
240,4.806800,4.527192,0.279608,0.279600,28960
208,4.796205,4.534619,0.261586,0.261572,28960
176,4.791431,4.524179,0.267252,0.267244,28960
112,4.802483,4.520693,0.281790,0.281769,28960
192,4.783024,4.584701,0.198323,0.198309,28960
128,4.798534,4.605135,0.193399,0.193390,28960
96,4.805079,4.586405,0.218674,0.218661,28960
16,4.818034,4.539736,0.278298,0.278279,28960
48,4.817822,4.529609,0.288213,0.288196,28960
204,4.766606,4.480931,0.285675,0.285662,28960
236,4.763165,4.554214,0.208951,0.208947,28960
140,4.784039,4.453209,0.330830,0.330818,28960
156,4.774400,4.492765,0.281635,0.281634,28960
172,4.775520,4.489518,0.286002,0.285993,28960
220,4.752949,4.451767,0.301182,0.301181,28960
108,4.792896,4.432512,0.360384,0.360380,28960
188,4.760764,4.431758,0.329006,0.328991,28960
252,4.756432,4.454137,0.302295,0.302285,28960
92,4.784627,4.467243,0.317384,0.317372,28960
28,4.779760,4.475890,0.303870,0.303860,28960
124,4.784449,4.426966,0.357483,0.357468,28960
12,4.770400,4.447257,0.323143,0.323132,28960
76,4.788120,4.515224,0.272896,0.272879,28960
44,4.787629,4.520663,0.266966,0.266957,28960
60,4.778904,4.467753,0.311151,0.311150,28960
57,4.731542,4.469330,0.262212,0.262205,28960
217,4.731587,4.541954,0.189633,0.189628,28960
105,4.744029,4.564748,0.179281,0.179272,28960
249,4.719966,4.443352,0.276614,0.276608,28960
201,4.724752,4.520772,0.203980,0.203978,28960
9,4.721800,4.516552,0.205248,0.205238,28960
73,4.738888,4.523651,0.215237,0.215227,28960
153,4.736412,4.548167,0.188245,0.188240,28960
137,4.740093,4.513570,0.226523,0.226508,28960
89,4.740583,4.478271,0.262312,0.262299,28960
179,4.728568,4.405846,0.322722,0.322715,28960
178,4.770937,4.458462,0.312475,0.312464,28960
205,4.708537,4.534850,0.173687,0.173678,28960
141,4.730739,4.612014,0.118725,0.118718,28960
173,4.719835,4.486600,0.233235,0.233225,28960
77,4.733398,4.557448,0.175950,0.175938,28960
168,4.792693,4.553497,0.239196,0.239189,28960
152,4.797261,4.529983,0.267278,0.267267,28960
216,4.783757,4.422921,0.360836,0.360826,28960
88,4.798556,4.481077,0.317479,0.317476,28960
56,4.792787,4.500042,0.292745,0.292733,28960
