Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.804941,25.738250,1.066691,1.066688,579200
64,26.800692,25.572737,1.227955,1.227951,579200
192,26.802663,25.617067,1.185596,1.185594,579200
448,26.802207,25.585158,1.217049,1.217043,579200
320,26.800935,25.590871,1.210064,1.210055,579200
128,26.801357,25.581555,1.219802,1.219795,579200
0,26.801053,25.562208,1.238845,1.238839,579200
384,26.801863,25.585165,1.216698,1.216690,579200
444,26.786574,25.592685,1.193889,1.193881,579200
188,26.786399,25.587070,1.199329,1.199325,579200
316,26.790887,25.738362,1.052525,1.052524,579200
60,26.786622,25.587762,1.198860,1.198857,579200
252,26.786509,25.586008,1.200501,1.200494,579200
124,26.786546,25.600132,1.186414,1.186408,579200
508,26.786794,25.592956,1.193838,1.193834,579200
380,26.787308,25.623443,1.163865,1.163860,579200
459,26.794761,25.606476,1.188285,1.188275,579200
395,26.794828,25.595369,1.199459,1.199452,579200
331,26.792815,25.584485,1.208330,1.208328,579200
139,26.797984,25.695171,1.102813,1.102810,579200
203,26.762479,25.642986,1.119493,1.119491,579200
75,26.787424,25.585041,1.202383,1.202379,579200
11,26.795235,25.606737,1.188498,1.188495,579200
267,26.794296,25.595552,1.198744,1.198737,579200
133,26.773500,25.595783,1.177717,1.177716,579200
261,26.776868,25.614270,1.162598,1.162592,579200
389,26.778629,25.731108,1.047521,1.047518,579200
453,26.773372,25.599140,1.174232,1.174227,579200
69,26.772701,25.597165,1.175536,1.175525,579200
197,26.774976,25.591858,1.183118,1.183110,579200
325,26.776308,25.617663,1.158645,1.158640,579200
5,26.772529,25.566577,1.205952,1.205948,579200
413,26.756833,25.624447,1.132386,1.132379,579200
29,26.796834,25.762937,1.033897,1.033895,579200
285,26.793966,25.597103,1.196863,1.196860,579200
221,26.791393,25.599407,1.191986,1.191984,579200
93,26.791818,25.588720,1.203098,1.203089,579200
349,26.786080,25.611353,1.174727,1.174719,579200
157,26.792552,25.586778,1.205774,1.205769,579200
477,26.791485,25.580465,1.211020,1.211018,579200
141,26.780512,25.594667,1.185845,1.185843,579200
461,26.777166,25.582440,1.194726,1.194722,579200
333,26.777924,25.602166,1.175758,1.175754,579200
509,26.786159,25.619474,1.166685,1.166683,579200
41,26.793955,25.603926,1.190029,1.190024,579200
169,26.799456,25.748681,1.050775,1.050773,579200
425,26.793550,25.597797,1.195753,1.195747,579200
310,26.745020,25.593182,1.151838,1.151834,579200
27,26.786354,25.583184,1.203170,1.203167,579200
398,26.768623,25.595171,1.173452,1.173447,579200
334,26.766844,25.589015,1.177829,1.177825,579200
270,26.771743,25.722938,1.048805,1.048800,579200
14,26.765566,25.589143,1.176423,1.176418,579200
78,26.767314,25.600228,1.167086,1.167082,579200
206,26.764366,25.578549,1.185817,1.185812,579200
462,26.766040,25.622741,1.143299,1.143294,579200
85,26.768035,25.595885,1.172150,1.172145,579200
149,26.768934,25.591423,1.177511,1.177502,579200
213,26.769310,25.603506,1.165804,1.165796,579200
298,26.790421,25.752027,1.038394,1.038388,579200
170,26.786325,25.604311,1.182014,1.182009,579200
426,26.786116,25.596699,1.189417,1.189414,579200
106,26.786160,25.599215,1.186945,1.186944,579200
362,26.786116,25.611201,1.174915,1.174909,579200
234,26.784940,25.583630,1.201310,1.201301,579200
490,26.786748,25.593288,1.193460,1.193457,579200
42,26.786510,25.588871,1.197639,1.197637,579200
443,26.782992,25.601253,1.181739,1.181730,579200
315,26.787187,25.711977,1.075210,1.075205,579200
59,26.782800,25.596474,1.186326,1.186320,579200
251,26.782186,25.596902,1.185284,1.185281,579200
379,26.782894,25.595058,1.187836,1.187827,579200
507,26.782415,25.574283,1.208132,1.208127,579200
123,26.782693,25.618703,1.163990,1.163986,579200
187,26.779193,25.579652,1.199541,1.199538,579200
148,26.772815,25.729353,1.043462,1.043456,579200
276,26.766800,25.593808,1.172992,1.172989,579200
404,26.763771,25.590541,1.173230,1.173225,579200
468,26.764457,25.601295,1.163162,1.163157,579200
212,26.766574,25.601591,1.164983,1.164981,579200
340,26.764977,25.623402,1.141575,1.141573,579200
84,26.765404,25.597058,1.168346,1.168343,579200
20,26.768653,25.590505,1.178148,1.178146,579200
410,26.756735,25.603485,1.153250,1.153242,579200
282,26.776016,25.741809,1.034207,1.034205,579200
154,26.769656,25.574597,1.195059,1.195056,579200
218,26.770442,25.584633,1.185809,1.185802,579200
26,26.770085,25.584207,1.185878,1.185875,579200
474,26.771684,25.599644,1.172040,1.172039,579200
90,26.768426,25.604811,1.163615,1.163610,579200
346,26.764858,25.584805,1.180053,1.180050,579200
191,26.802009,25.594056,1.207953,1.207950,579200
127,26.801978,25.608566,1.193412,1.193408,579200
511,26.802717,25.610657,1.192060,1.192057,579200
255,26.801633,25.595135,1.206498,1.206497,579200
447,26.802282,25.593914,1.208368,1.208364,579200
269,26.777576,25.589081,1.188495,1.188487,579200
13,26.777289,25.585905,1.191384,1.191382,579200
397,26.780610,25.709268,1.071342,1.071337,579200
77,26.778571,25.625889,1.152682,1.152675,579200
205,26.777957,25.605059,1.172898,1.172895,579200
166,26.743371,25.598548,1.144823,1.144821,579200
38,26.752864,25.591589,1.161275,1.161264,579200
422,26.754679,25.593094,1.161585,1.161582,579200
294,26.757924,25.716957,1.040967,1.040964,579200
230,26.754993,25.634403,1.120590,1.120585,579200
358,26.762068,25.587022,1.175046,1.175041,579200
486,26.760986,25.592640,1.168346,1.168342,579200
102,26.757666,25.598055,1.159611,1.159604,579200
357,26.776185,25.606951,1.169234,1.169231,579200
229,26.776817,25.604553,1.172264,1.172262,579200
101,26.769579,25.595527,1.174052,1.174043,579200
485,26.774953,25.594098,1.180855,1.180850,579200
37,26.775020,25.625914,1.149106,1.149103,579200
165,26.775460,25.597625,1.177835,1.177828,579200
421,26.775738,25.591422,1.184316,1.184309,579200
293,26.781457,25.700864,1.080593,1.080591,579200
323,26.771086,25.607354,1.163732,1.163726,579200
250,26.764689,25.591814,1.172875,1.172873,579200
186,26.760517,25.593593,1.166924,1.166917,579200
314,26.769903,25.603469,1.166434,1.166428,579200
122,26.762435,25.595475,1.166960,1.166957,579200
506,26.761092,25.589924,1.171168,1.171165,579200
442,26.765303,25.740271,1.025032,1.025027,579200
58,26.760923,25.603768,1.157155,1.157150,579200
378,26.756460,25.575387,1.181073,1.181068,579200
419,26.790679,25.730365,1.060314,1.060313,579200
