Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.848937,0.799413,0.049524,0.049518,51200
8,0.848926,0.799352,0.049574,0.049569,51200
16,0.849289,0.808002,0.041287,0.041283,51200
0,0.848602,0.798746,0.049856,0.049854,51200
3,0.848641,0.800672,0.047969,0.047966,51200
9,0.849054,0.802196,0.046858,0.046855,51200
17,0.849370,0.805897,0.043473,0.043469,51200
1,0.848647,0.799961,0.048686,0.048682,51200
25,0.848922,0.799486,0.049436,0.049427,51200
11,0.848966,0.800533,0.048433,0.048428,51200
26,0.848922,0.799545,0.049377,0.049370,51200
18,0.849366,0.805737,0.043629,0.043625,51200
2,0.848642,0.799954,0.048688,0.048684,51200
10,0.849027,0.800261,0.048766,0.048761,51200
27,0.848893,0.799372,0.049521,0.049516,51200
6,0.848558,0.799976,0.048582,0.048578,51200
20,0.849213,0.800867,0.048346,0.048346,51200
4,0.848757,0.804446,0.044311,0.044303,51200
29,0.848859,0.799652,0.049207,0.049199,51200
13,0.848965,0.800805,0.048160,0.048155,51200
21,0.849318,0.805272,0.044046,0.044042,51200
5,0.848603,0.800211,0.048392,0.048390,51200
23,0.849151,0.799938,0.049213,0.049207,51200
7,0.848622,0.804550,0.044072,0.044065,51200
15,0.848851,0.799477,0.049374,0.049373,51200
31,0.848821,0.799651,0.049170,0.049165,51200
30,0.848882,0.799942,0.048940,0.048935,51200
19,0.849316,0.805177,0.044139,0.044137,51200
14,0.849018,0.800685,0.048333,0.048326,51200
22,0.849315,0.806988,0.042327,0.042323,51200
28,0.848897,0.799815,0.049082,0.049080,51200
12,0.848908,0.800130,0.048778,0.048770,51200
