Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.661204,0.309861,0.351343,0.331422,204800
448,0.661256,0.312948,0.348308,0.331862,204800
256,0.661252,0.309347,0.351905,0.332517,204800
128,0.661453,0.311088,0.350365,0.331657,204800
320,0.661283,0.311783,0.349500,0.331083,204800
0,0.661246,0.307880,0.353366,0.336162,204800
64,0.661005,0.306904,0.354101,0.333667,204800
192,0.661051,0.303937,0.357114,0.313201,204800
161,0.639520,0.315487,0.324033,0.286852,204800
167,0.639131,0.305052,0.334079,0.285058,204800
423,0.639416,0.310046,0.329370,0.291174,204800
295,0.639037,0.304805,0.334232,0.275061,204800
103,0.639582,0.315708,0.323874,0.284911,204800
231,0.639553,0.315538,0.324015,0.286230,204800
359,0.639492,0.313656,0.325836,0.292568,204800
487,0.639529,0.311137,0.328392,0.275773,204800
39,0.639182,0.308463,0.330719,0.255316,204800
102,0.661444,0.313063,0.348381,0.298177,204800
486,0.661489,0.315168,0.346321,0.308251,204800
38,0.661143,0.307667,0.353476,0.308886,204800
422,0.661521,0.312230,0.349291,0.308361,204800
230,0.661399,0.313586,0.347813,0.309394,204800
358,0.661547,0.315407,0.346140,0.308253,204800
294,0.661087,0.308744,0.352343,0.302775,204800
236,0.661409,0.313892,0.347517,0.258296,204800
492,0.661474,0.314557,0.346917,0.246711,204800
172,0.661258,0.310670,0.350588,0.258887,204800
428,0.661234,0.308920,0.352314,0.250659,204800
44,0.661455,0.312074,0.349381,0.260843,204800
300,0.661338,0.309016,0.352322,0.260285,204800
108,0.661414,0.312652,0.348762,0.258187,204800
364,0.661314,0.310501,0.350813,0.258006,204800
330,0.661246,0.310897,0.350349,0.271152,204800
10,0.661329,0.312163,0.349166,0.271594,204800
74,0.661299,0.308893,0.352406,0.271477,204800
178,0.661220,0.307979,0.353241,0.260547,204800
498,0.661444,0.316298,0.345146,0.256081,204800
114,0.661248,0.311822,0.349426,0.259361,204800
370,0.661435,0.315263,0.346172,0.256801,204800
306,0.661236,0.311778,0.349458,0.256119,204800
50,0.661431,0.310065,0.351366,0.256976,204800
242,0.661373,0.314457,0.346916,0.251615,204800
434,0.661388,0.312323,0.349065,0.255428,204800
107,0.639361,0.311277,0.328084,0.240716,204800
390,0.661113,0.308543,0.352570,0.294635,204800
134,0.661225,0.312043,0.349182,0.312202,204800
326,0.661334,0.313951,0.347383,0.318497,204800
116,0.661286,0.310731,0.350555,0.261795,204800
372,0.661176,0.308118,0.353058,0.261531,204800
500,0.661116,0.307611,0.353505,0.260912,204800
308,0.661292,0.309198,0.352094,0.259602,204800
180,0.661332,0.310286,0.351046,0.260456,204800
52,0.661266,0.307315,0.353951,0.261552,204800
244,0.661317,0.307294,0.354023,0.263748,204800
436,0.661329,0.306748,0.354581,0.260519,204800
479,0.639251,0.309464,0.329787,0.315551,204800
159,0.639315,0.311258,0.328057,0.311549,204800
223,0.639055,0.305379,0.333676,0.312520,204800
415,0.639336,0.307270,0.332066,0.316997,204800
287,0.639023,0.306314,0.332709,0.317791,204800
351,0.639074,0.306124,0.332950,0.317676,204800
95,0.639172,0.310773,0.328399,0.313423,204800
31,0.639227,0.313747,0.325480,0.310763,204800
82,0.661073,0.304114,0.356959,0.276824,204800
146,0.661435,0.315249,0.346186,0.266099,204800
466,0.661195,0.309188,0.352007,0.273586,204800
18,0.661588,0.315125,0.346463,0.269053,204800
274,0.661224,0.308826,0.352398,0.273935,204800
210,0.661155,0.308848,0.352307,0.272150,204800
402,0.661254,0.307203,0.354051,0.273579,204800
338,0.661178,0.306247,0.354931,0.274771,204800
104,0.661282,0.311014,0.350268,0.256669,204800
488,0.661082,0.305032,0.356050,0.243516,204800
296,0.661297,0.309578,0.351719,0.257990,204800
40,0.661151,0.304578,0.356573,0.248293,204800
360,0.661337,0.307377,0.353960,0.259532,204800
424,0.661400,0.312950,0.348450,0.246947,204800
232,0.661361,0.311915,0.349446,0.256540,204800
168,0.661528,0.312867,0.348661,0.247891,204800
187,0.639428,0.312583,0.326845,0.239230,204800
443,0.639360,0.311173,0.328187,0.241939,204800
59,0.639451,0.315892,0.323559,0.232073,204800
315,0.639365,0.313715,0.325650,0.223332,204800
507,0.639480,0.312503,0.326977,0.221240,204800
123,0.639261,0.309562,0.329699,0.239290,204800
379,0.639400,0.308364,0.331036,0.233822,204800
251,0.639422,0.310445,0.328977,0.242271,204800
491,0.639326,0.313209,0.326117,0.233535,204800
235,0.639394,0.313218,0.326176,0.238308,204800
43,0.639306,0.310770,0.328536,0.242554,204800
363,0.639332,0.309651,0.329681,0.238832,204800
299,0.639283,0.310064,0.329219,0.245020,204800
427,0.639261,0.308572,0.330689,0.245123,204800
171,0.639447,0.308253,0.331194,0.244739,204800
198,0.661100,0.309274,0.351826,0.321634,204800
262,0.661393,0.311855,0.349538,0.307784,204800
454,0.661212,0.311784,0.349428,0.318951,204800
6,0.661368,0.312730,0.348638,0.312012,204800
70,0.661268,0.310255,0.351013,0.316122,204800
302,0.661434,0.309373,0.352061,0.253463,204800
46,0.661245,0.310457,0.350788,0.250401,204800
430,0.661026,0.304836,0.356190,0.249561,204800
366,0.661214,0.310706,0.350508,0.259486,204800
157,0.639210,0.306846,0.332364,0.302183,204800
29,0.639277,0.308776,0.330501,0.297300,204800
413,0.639518,0.308019,0.331499,0.316112,204800
349,0.639211,0.306672,0.332539,0.274135,204800
477,0.639341,0.309676,0.329665,0.290608,204800
221,0.639377,0.311651,0.327726,0.299878,204800
285,0.639036,0.308327,0.330709,0.314466,204800
