Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
349,3.510448,2.419698,1.090750,1.090749,409600
221,3.510619,2.572640,0.937979,0.937972,409600
1117,3.509361,2.626105,0.883256,0.883252,409600
28,3.584493,2.245885,1.338608,1.338595,409600
1116,3.577289,2.566337,1.010952,1.010946,409600
1244,3.445153,2.312565,1.132588,1.132579,409600
1180,3.584067,2.290983,1.293084,1.293075,409600
988,3.577596,2.474456,1.103140,1.103135,409600
796,3.584956,2.332320,1.252636,1.252626,409600
540,3.584654,2.272405,1.312249,1.312244,409600
860,3.576594,2.537489,1.039105,1.039099,409600
924,3.548204,2.297562,1.250642,1.250629,409600
92,3.570225,2.529498,1.040727,1.040719,409600
412,3.585646,2.362800,1.222846,1.222839,409600
284,3.584783,2.374967,1.209816,1.209808,409600
220,3.549689,2.504101,1.045588,1.045580,409600
1052,3.585012,2.264630,1.320382,1.320376,409600
156,3.585154,2.290707,1.294447,1.294442,409600
476,3.502845,2.453344,1.049501,1.049495,409600
348,3.570074,2.414368,1.155706,1.155699,409600
604,3.577089,2.478459,1.098630,1.098618,409600
668,3.580228,2.137968,1.442260,1.442245,409600
59,3.553541,2.568551,0.984990,0.984985,409600
443,3.552422,2.574247,0.978175,0.978168,409600
1083,3.457230,2.303538,1.153692,1.153682,409600
1211,3.551780,2.493344,1.058436,1.058428,409600
379,3.554386,2.425530,1.128856,1.128840,409600
827,3.553383,2.652891,0.900492,0.900482,409600
507,3.557331,2.383095,1.174236,1.174231,409600
1275,3.557455,2.493341,1.064114,1.064112,409600
955,3.552921,2.625297,0.927624,0.927618,409600
1147,3.549696,2.462980,1.086716,1.086709,409600
763,3.558244,2.495831,1.062413,1.062406,409600
635,3.554257,2.397434,1.156823,1.156818,409600
699,3.552265,2.544853,1.007412,1.007406,409600
315,3.521505,2.516886,1.004619,1.004611,409600
187,3.551587,2.594674,0.956913,0.956908,409600
1019,3.558133,2.506717,1.051416,1.051414,409600
891,3.556563,2.488451,1.068112,1.068101,409600
571,3.551139,2.475945,1.075194,1.075186,409600
251,3.556425,2.506789,1.049636,1.049633,409600
123,3.546459,2.347684,1.198775,1.198768,409600
3,3.450885,2.358918,1.091967,1.091958,409600
959,3.546012,2.497074,1.048938,1.048929,409600
831,3.544826,2.433909,1.110917,1.110906,409600
319,3.545382,2.423032,1.122350,1.122344,409600
383,3.522860,2.091719,1.431141,1.431126,409600
447,3.545284,2.419051,1.126233,1.126225,409600
1166,3.425964,2.455646,0.970318,0.970309,409600
974,3.539163,2.466964,1.072199,1.072192,409600
334,3.402649,2.373417,1.029232,1.029226,409600
526,3.519866,2.489037,1.030829,1.030821,409600
462,3.539884,2.217732,1.322152,1.322144,409600
910,3.514117,2.634080,0.880037,0.880035,409600
14,3.520971,2.634919,0.886052,0.886045,409600
913,3.519409,2.543280,0.976129,0.976122,409600
1169,3.430660,2.403214,1.027446,1.027427,409600
657,3.508681,2.447531,1.061150,1.061139,409600
785,3.443957,2.377314,1.066643,1.066640,409600
1233,3.533044,2.397482,1.135562,1.135555,409600
17,3.519376,2.446427,1.072949,1.072940,409600
401,3.519471,2.499985,1.019486,1.019481,409600
273,3.519474,2.477370,1.042104,1.042081,409600
529,3.519108,2.521869,0.997239,0.997231,409600
209,3.539640,2.520084,1.019556,1.019549,409600
337,3.529486,2.497395,1.032091,1.032083,409600
465,3.540095,2.287554,1.252541,1.252535,409600
1041,3.497390,2.542804,0.954586,0.954581,409600
167,3.510878,2.228570,1.282308,1.282292,409600
86,3.461124,2.171927,1.289197,1.289179,409600
970,3.577740,2.218070,1.359670,1.359659,409600
330,3.577669,2.464691,1.112978,1.112973,409600
842,3.577236,2.500033,1.077203,1.077197,409600
522,3.550451,2.598260,0.952191,0.952184,409600
202,3.560906,2.434460,1.126446,1.126440,409600
650,3.547667,2.544253,1.003414,1.003405,409600
266,3.490587,2.520571,0.970016,0.970009,409600
1226,3.577988,2.479992,1.097996,1.097992,409600
586,3.577902,2.349506,1.228396,1.228386,409600
714,3.577819,2.457742,1.120077,1.120059,409600
394,3.509763,2.626411,0.883352,0.883344,409600
458,3.577737,2.448675,1.129062,1.129056,409600
1098,3.577723,2.328081,1.249642,1.249635,409600
10,3.549650,2.596266,0.953384,0.953376,409600
74,3.577135,2.340734,1.236401,1.236398,409600
778,3.540795,2.637059,0.903736,0.903731,409600
138,3.549861,2.600713,0.949148,0.949140,409600
1034,3.550402,2.621451,0.928951,0.928944,409600
1162,3.463661,2.456835,1.006826,1.006812,409600
906,3.549072,2.557487,0.991585,0.991578,409600
765,3.567643,2.350039,1.217604,1.217600,409600
1021,3.567806,2.477014,1.090792,1.090780,409600
445,3.559779,2.427449,1.132330,1.132320,409600
893,3.567685,2.480800,1.086885,1.086875,409600
957,3.558621,2.533002,1.025619,1.025610,409600
701,3.559835,2.480907,1.078928,1.078925,409600
637,3.566401,2.381299,1.185102,1.185097,409600
1213,3.561873,2.524458,1.037415,1.037408,409600
125,3.465730,2.279562,1.186168,1.186158,409600
1277,3.567261,2.462609,1.104652,1.104643,409600
189,3.561066,2.422080,1.138986,1.138978,409600
509,3.567012,2.427473,1.139539,1.139534,409600
317,3.556115,2.408562,1.147553,1.147548,409600
1149,3.563084,2.432044,1.131040,1.131029,409600
182,3.536337,2.629398,0.906939,0.906937,409600
73,3.563294,2.111746,1.451548,1.451542,409600
1248,3.496331,2.271050,1.225281,1.225277,409600
1056,3.619583,2.359825,1.259758,1.259751,409600
288,3.619920,2.304026,1.315894,1.315884,409600
544,3.619348,2.316309,1.303039,1.303038,409600
160,3.620437,2.277630,1.342807,1.342796,409600
736,3.601109,2.482862,1.118247,1.118237,409600
864,3.597315,2.432651,1.164664,1.164655,409600
992,3.600976,2.416402,1.184574,1.184565,409600
224,3.601698,2.494591,1.107107,1.107103,409600
800,3.619032,2.144724,1.474308,1.474300,409600
672,3.618689,2.208540,1.410149,1.410145,409600
480,3.585403,2.338113,1.247290,1.247284,409600
1184,3.620526,2.415977,1.204549,1.204541,409600
1120,3.590623,2.293377,1.297246,1.297233,409600
168,3.600114,2.440213,1.159901,1.159892,409600
552,3.599580,2.332478,1.267102,1.267092,409600
424,3.599892,2.105056,1.494836,1.494829,409600
680,3.592899,2.051396,1.541503,1.541488,409600
744,3.551296,2.330279,1.221017,1.221012,409600
936,3.599570,2.444433,1.155137,1.155127,409600
872,3.598472,2.472127,1.126345,1.126337,409600
232,3.598845,2.360961,1.237884,1.237876,409600
104,3.599531,2.467720,1.131811,1.131805,409600
1192,3.598467,2.414592,1.183875,1.183864,409600
1064,3.600268,2.430344,1.169924,1.169919,409600
488,3.599282,2.422780,1.176502,1.176496,409600
40,3.521215,2.115754,1.405461,1.405454,409600
360,3.598864,2.292511,1.306353,1.306342,409600
1256,3.599211,2.298213,1.300998,1.300989,409600
767,3.527470,2.428659,1.098811,1.098795,409600
511,3.528010,2.449688,1.078322,1.078316,409600
1215,3.545113,2.405544,1.139569,1.139561,409600
639,3.454086,2.351392,1.102694,1.102693,409600
191,3.545520,2.370705,1.174815,1.174805,409600
63,3.543913,2.446879,1.097034,1.097030,409600
1279,3.452760,2.274310,1.178450,1.178440,409600
1102,3.520024,2.434025,1.085999,1.085996,409600
142,3.522371,2.581384,0.940987,0.940976,409600
590,3.539403,2.343757,1.195646,1.195639,409600
782,3.521673,2.600140,0.921533,0.921528,409600
1230,3.539183,2.418036,1.121147,1.121139,409600
78,3.539273,2.298051,1.241222,1.241210,409600
718,3.540126,2.369039,1.171087,1.171079,409600
1038,3.520540,2.637253,0.883287,0.883284,409600
846,3.534677,2.289899,1.244778,1.244768,409600
206,3.539085,2.363712,1.175373,1.175366,409600
270,3.495558,2.383730,1.111828,1.111820,409600
654,3.523477,2.604446,0.919031,0.919024,409600
398,3.514684,2.612636,0.902048,0.902039,409600
306,3.539816,2.551329,0.988487,0.988475,409600
1202,3.461270,2.306056,1.155214,1.155201,409600
434,3.542765,2.560896,0.981869,0.981861,409600
946,3.555309,2.517526,1.037783,1.037772,409600
50,3.556337,2.624973,0.931364,0.931357,409600
370,3.573907,2.352778,1.221129,1.221124,409600
1138,3.574517,2.267235,1.307282,1.307271,409600
690,3.553670,2.448071,1.105599,1.105587,409600
562,3.556348,2.375333,1.181015,1.181004,409600
818,3.550303,2.586724,0.963579,0.963574,409600
114,3.574014,2.274217,1.299797,1.299796,409600
523,3.576414,2.662255,0.914159,0.914151,409600
139,3.575214,2.591199,0.984015,0.984006,409600
331,3.550854,2.343655,1.207199,1.207191,409600
1123,3.467211,2.385462,1.081749,1.081746,409600
227,3.570284,2.574714,0.995570,0.995565,409600
931,3.580536,2.383420,1.197116,1.197105,409600
867,3.569378,2.611777,0.957601,0.957591,409600
803,3.581591,2.413379,1.168212,1.168204,409600
419,3.580827,2.399579,1.181248,1.181236,409600
1059,3.580894,2.397635,1.183259,1.183255,409600
675,3.577677,2.243831,1.333846,1.333837,409600
547,3.581492,2.309177,1.272315,1.272309,409600
483,3.570488,2.619308,0.951180,0.951172,409600
35,3.580627,2.319355,1.261272,1.261265,409600
291,3.580623,2.393826,1.186797,1.186790,409600
1251,3.570490,2.573289,0.997201,0.997195,409600
355,3.537846,2.570500,0.967346,0.967339,409600
1187,3.580696,2.412055,1.168641,1.168628,409600
739,3.570475,2.644413,0.926062,0.926061,409600
995,3.570112,2.638526,0.931586,0.931580,409600
99,3.570396,2.598650,0.971746,0.971745,409600
611,3.571048,2.549953,1.021095,1.021089,409600
597,3.581472,2.333789,1.247683,1.247672,409600
1109,3.581275,2.426218,1.155057,1.155050,409600
341,3.581662,2.395630,1.186032,1.186023,409600
725,3.581171,2.429257,1.151914,1.151908,409600
1173,3.581771,2.483879,1.097892,1.097885,409600
469,3.581575,2.462048,1.119527,1.119521,409600
277,3.581561,2.450231,1.131330,1.131321,409600
1045,3.474657,2.258717,1.215940,1.215933,409600
661,3.581555,2.446440,1.135115,1.135110,409600
21,3.581192,2.510019,1.071173,1.071165,409600
917,3.581628,2.499079,1.082549,1.082546,409600
1237,3.580763,2.474789,1.105974,1.105944,409600
981,3.581304,2.422327,1.158977,1.158973,409600
85,3.476152,2.273685,1.202467,1.202456,409600
405,3.581211,2.475592,1.105619,1.105615,409600
789,3.580042,2.402624,1.177418,1.177412,409600
149,3.582016,2.302697,1.279319,1.279307,409600
853,3.580041,2.485151,1.094890,1.094885,409600
213,3.581407,2.448582,1.132825,1.132818,409600
1203,3.445798,2.404397,1.041401,1.041399,409600
57,3.531927,2.557260,0.974667,0.974653,409600
153,3.559375,2.241502,1.317873,1.317868,409600
409,3.560337,2.404689,1.155648,1.155636,409600
1026,3.554095,2.399832,1.154263,1.154259,409600
450,3.540728,2.311730,1.228998,1.228986,409600
951,3.538300,2.625055,0.913245,0.913237,409600
55,3.531597,2.593711,0.937886,0.937876,409600
439,3.539019,2.588221,0.950798,0.950792,409600
1207,3.436307,2.485865,0.950442,0.950432,409600
1143,3.536394,2.400806,1.135588,1.135581,409600
1015,3.535556,2.383149,1.152407,1.152400,409600
1079,3.538118,2.584213,0.953905,0.953898,409600
823,3.535600,2.583007,0.952593,0.952591,409600
759,3.424159,2.112785,1.311374,1.311370,409600
183,3.539712,2.664238,0.875474,0.875464,409600
311,3.537942,2.459933,1.078009,1.078001,409600
631,3.535987,2.300948,1.235039,1.235033,409600
567,3.528473,2.505978,1.022495,1.022487,409600
695,3.538582,2.580959,0.957623,0.957618,409600
247,3.536106,2.318800,1.217306,1.217300,409600
475,3.519255,2.448861,1.070394,1.070387,409600
41,3.559699,2.245384,1.314315,1.314308,409600
916,3.603413,2.602497,1.000916,1.000912,409600
1044,3.507738,2.368440,1.139298,1.139286,409600
276,3.603617,2.580474,1.023143,1.023134,409600
1172,3.611375,2.514032,1.097343,1.097336,409600
84,3.509204,2.427695,1.081509,1.081500,409600
468,3.614203,2.470101,1.144102,1.144095,409600
828,3.614363,2.637533,0.976830,0.976825,409600
252,3.617901,2.525581,1.092320,1.092311,409600
1276,3.618528,2.519436,1.099092,1.099087,409600
515,3.543967,2.413851,1.130116,1.130109,409600
808,3.599899,2.364751,1.235148,1.235141,409600
296,3.601215,2.465825,1.135390,1.135315,409600
1000,3.593962,2.333622,1.260340,1.260335,409600
616,3.599459,2.355973,1.243486,1.243476,409600
1128,3.532259,2.225575,1.306684,1.306673,409600
575,3.545605,2.383578,1.162027,1.162018,409600
703,3.545749,2.443870,1.101879,1.101874,409600
1023,3.527576,2.482366,1.045210,1.045207,409600
1151,3.525174,2.450621,1.074553,1.074549,409600
127,3.527124,2.255475,1.271649,1.271639,409600
255,3.527689,2.476111,1.051578,1.051571,409600
1087,3.474994,2.211579,1.263415,1.263403,409600
895,3.527598,2.466427,1.061171,1.061164,409600
859,3.519796,2.568540,0.951256,0.951248,409600
731,3.519092,2.486591,1.032501,1.032489,409600
1179,3.534449,2.248384,1.286065,1.286053,409600
91,3.497565,2.569855,0.927710,0.927704,409600
539,3.534662,2.396309,1.138353,1.138344,409600
603,3.466882,2.416089,1.050793,1.050784,409600
923,3.535430,2.381992,1.153438,1.153433,409600
1115,3.513672,2.582758,0.930914,0.930911,409600
1051,3.535275,2.191560,1.343715,1.343709,409600
585,3.565092,2.199679,1.365413,1.365400,409600
1238,3.584722,2.396074,1.188648,1.188629,409600
1165,3.437350,2.440742,0.996608,0.996604,409600
141,3.553581,2.626906,0.926675,0.926672,409600
909,3.552505,2.622379,0.930126,0.930121,409600
973,3.540259,2.361614,1.178645,1.178638,409600
958,3.558474,2.602974,0.955500,0.955488,409600
176,3.609633,2.409533,1.200100,1.200096,409600
930,3.573582,2.359873,1.213709,1.213700,409600
802,3.573715,2.464564,1.109151,1.109143,409600
610,3.567393,2.552148,1.015245,1.015233,409600
1250,3.567450,2.557906,1.009544,1.009539,409600
1186,3.574046,2.450780,1.123266,1.123257,409600
481,3.510691,2.490398,1.020293,1.020289,409600
775,3.535112,2.648570,0.886542,0.886538,409600
771,3.549628,2.541459,1.008169,1.008166,409600
1214,3.559880,2.541709,1.018171,1.018167,409600
177,3.524267,2.558502,0.965765,0.965757,409600
433,3.503233,2.529206,0.974027,0.974014,409600
625,3.547875,2.399563,1.148312,1.148310,409600
689,3.524854,2.560070,0.964784,0.964779,409600
945,3.523727,2.496063,1.027664,1.027656,409600
561,3.523841,2.325943,1.197898,1.197893,409600
49,3.524595,2.566734,0.957861,0.957854,409600
1265,3.548111,2.414573,1.133538,1.133529,409600
305,3.464295,2.372390,1.091905,1.091896,409600
817,3.524706,2.544643,0.980063,0.980057,409600
1201,3.434257,2.345047,1.089210,1.089200,409600
113,3.548111,2.321018,1.227093,1.227080,409600
753,3.547909,2.336266,1.211643,1.211635,409600
881,3.548049,2.442768,1.105281,1.105275,409600
241,3.544730,2.400786,1.143944,1.143938,409600
497,3.546905,2.249808,1.297097,1.297084,409600
1137,3.547984,2.308124,1.239860,1.239854,409600
1009,3.548169,2.151899,1.396270,1.396258,409600
369,3.547653,2.382361,1.165292,1.165282,409600
1073,3.523238,2.519355,1.003883,1.003871,409600
953,3.532482,2.545770,0.986712,0.986710,409600
779,3.575339,2.627019,0.948320,0.948315,409600
11,3.575305,2.575946,0.999359,0.999352,409600
715,3.579149,2.298118,1.281031,1.281023,409600
907,3.575342,2.546953,1.028389,1.028381,409600
971,3.577689,2.164438,1.413251,1.413243,409600
75,3.570325,2.219411,1.350914,1.350904,409600
395,3.571718,2.575950,0.995768,0.995763,409600
1035,3.574872,2.621338,0.953534,0.953524,409600
203,3.578766,2.298210,1.280556,1.280543,409600
658,3.535987,2.395355,1.140632,1.140628,409600
18,3.506112,2.375939,1.130173,1.130169,409600
786,3.541122,2.399234,1.141888,1.141880,409600
402,3.541205,2.452368,1.088837,1.088831,409600
850,3.563144,2.501018,1.062126,1.062119,409600
146,3.538009,2.525511,1.012498,1.012492,409600
1042,3.484265,2.440037,1.044228,1.044223,409600
82,3.563038,2.277138,1.285900,1.285889,409600
1106,3.563428,2.491742,1.071686,1.071682,409600
914,3.539132,2.466880,1.072252,1.072245,409600
978,3.561437,2.523513,1.037924,1.037916,409600
594,3.562891,2.379858,1.183033,1.183021,409600
722,3.563326,2.399260,1.164066,1.164057,409600
1234,3.557223,2.505199,1.052024,1.052008,409600
530,3.539894,2.448876,1.091018,1.091003,409600
274,3.503410,2.471315,1.032095,1.032089,409600
1170,3.540967,2.240851,1.300116,1.300108,409600
975,3.455518,2.378671,1.076847,1.076841,409600
816,3.612610,2.406370,1.206240,1.206234,409600
1074,3.556062,2.565383,0.990679,0.990676,409600
178,3.555920,2.567321,0.988599,0.988593,409600
1266,3.574387,2.395606,1.178781,1.178774,409600
882,3.574337,2.410860,1.163477,1.163475,409600
626,3.573159,2.350089,1.223070,1.223054,409600
242,3.556949,2.327302,1.229647,1.229640,409600
1010,3.574370,2.212778,1.361592,1.361579,409600
498,3.574535,2.383696,1.190839,1.190834,409600
990,3.541868,2.607234,0.934634,0.934629,409600
222,3.541560,2.579699,0.961861,0.961851,409600
478,3.541713,2.554638,0.987075,0.987071,409600
1054,3.534245,2.384298,1.149947,1.149936,409600
94,3.541952,2.617837,0.924115,0.924101,409600
414,3.544086,2.310286,1.233800,1.233790,409600
1118,3.500664,2.587436,0.913228,0.913217,409600
286,3.523984,2.345858,1.178126,1.178116,409600
926,3.504054,2.271439,1.232615,1.232610,409600
1246,3.426917,2.348167,1.078750,1.078744,409600
606,3.465736,2.420535,1.045201,1.045187,409600
30,3.542963,2.362440,1.180523,1.180514,409600
542,3.542754,2.325708,1.217046,1.217034,409600
158,3.544279,2.195872,1.348407,1.348403,409600
350,3.541857,2.487536,1.054321,1.054310,409600
734,3.542196,2.605065,0.937131,0.937125,409600
670,3.511668,2.342102,1.169566,1.169557,409600
798,3.544109,2.259115,1.284994,1.284974,409600
1182,3.544245,2.381031,1.163214,1.163208,409600
900,3.611424,2.510063,1.101361,1.101354,409600
8,3.527670,2.181764,1.345906,1.345897,409600
392,3.578233,2.514949,1.063284,1.063280,409600
520,3.589278,2.417985,1.171293,1.171284,409600
1096,3.611271,2.311333,1.299938,1.299931,409600
968,3.611767,2.158349,1.453418,1.453411,409600
136,3.572795,2.485670,1.087125,1.087112,409600
648,3.574560,2.419603,1.154957,1.154950,409600
1160,3.574222,2.291700,1.282522,1.282515,409600
264,3.579668,2.491461,1.088207,1.088203,409600
712,3.614575,2.339847,1.274728,1.274718,409600
200,3.617969,2.324865,1.293104,1.293099,409600
72,3.614163,2.287855,1.326308,1.326300,409600
840,3.617540,2.235519,1.382021,1.382014,409600
584,3.614319,2.336276,1.278043,1.278034,409600
904,3.579322,2.479620,1.099702,1.099688,409600
1224,3.614391,2.367348,1.247043,1.247036,409600
328,3.614407,2.375727,1.238680,1.238672,409600
776,3.578626,2.527975,1.050651,1.050643,409600
121,3.555204,2.425465,1.129739,1.129730,409600
982,3.583904,2.436886,1.147018,1.147015,409600
854,3.574407,2.458999,1.115408,1.115401,409600
918,3.577649,2.541299,1.036350,1.036344,409600
429,3.566634,2.542019,1.024615,1.024608,409600
862,3.540987,2.593992,0.946995,0.946986,409600
456,3.612138,2.298180,1.313958,1.313944,409600
1032,3.579358,2.514014,1.065344,1.065337,409600
825,3.456250,2.454641,1.001609,1.001606,409600
559,3.530484,2.489844,1.040640,1.040635,409600
1135,3.558404,2.331660,1.226744,1.226737,409600
1071,3.530466,2.548467,0.981999,0.981995,409600
495,3.557915,2.279793,1.278122,1.278113,409600
53,3.527095,2.664229,0.862866,0.862864,409600
1205,3.428939,2.355993,1.072946,1.072942,409600
309,3.522141,2.433303,1.088838,1.088828,409600
1013,3.547100,2.384606,1.162494,1.162486,409600
693,3.527078,2.618540,0.908538,0.908530,409600
1141,3.546690,2.393729,1.152961,1.152955,409600
245,3.541577,2.392900,1.148677,1.148665,409600
1077,3.527157,2.631389,0.895768,0.895764,409600
565,3.527202,2.566769,0.960433,0.960423,409600
821,3.527175,2.627321,0.899854,0.899847,409600
501,3.547105,2.380691,1.166414,1.166409,409600
181,3.526791,2.592369,0.934422,0.934402,409600
373,3.547136,2.432643,1.114493,1.114481,409600
4,3.497862,2.314163,1.183699,1.183688,409600
644,3.609245,2.511016,1.098229,1.098228,409600
754,3.573702,2.344515,1.229187,1.229181,409600
577,3.555001,2.397327,1.157674,1.157671,409600
760,3.616990,2.138766,1.478224,1.478216,409600
440,3.595535,2.485864,1.109671,1.109660,409600
568,3.594999,2.523615,1.071384,1.071379,409600
1016,3.617357,2.410140,1.207217,1.207212,409600
120,3.616768,2.219314,1.397454,1.397445,409600
248,3.617789,2.347118,1.270671,1.270668,409600
1208,3.501064,2.447051,1.054013,1.054004,409600
1272,3.618246,2.400209,1.218037,1.218011,409600
1144,3.617244,2.413048,1.204196,1.204192,409600
504,3.617774,2.257414,1.360360,1.360353,409600
184,3.596293,2.599988,0.996305,0.996298,409600
824,3.527133,2.442461,1.084672,1.084662,409600
632,3.617751,2.270458,1.347293,1.347288,409600
696,3.595776,2.524975,1.070801,1.070785,409600
952,3.594644,2.544931,1.049713,1.049705,409600
56,3.595437,2.517967,1.077470,1.077465,409600
888,3.618270,2.289158,1.329112,1.329109,409600
1080,3.589874,2.412789,1.177085,1.177076,409600
376,3.617614,2.287220,1.330394,1.330387,409600
312,3.586033,2.486418,1.099615,1.099612,409600
684,3.609521,2.564926,1.044595,1.044586,409600
556,3.611143,2.507341,1.103802,1.103794,409600
428,3.611349,2.561720,1.049629,1.049623,409600
1068,3.612882,2.578251,1.034631,1.034623,409600
748,3.607462,2.428078,1.179384,1.179378,409600
108,3.610113,2.362278,1.247835,1.247821,409600
812,3.610071,2.596479,1.013592,1.013580,409600
1004,3.498331,2.357564,1.140767,1.140758,409600
492,3.606481,2.464513,1.141968,1.141963,409600
620,3.609872,2.333670,1.276202,1.276193,409600
364,3.610191,2.492393,1.117798,1.117789,409600
1132,3.609894,2.324982,1.284912,1.284906,409600
58,3.533103,2.608481,0.924622,0.924608,409600
826,3.533103,2.621937,0.911166,0.911160,409600
442,3.532816,2.545846,0.986970,0.986965,409600
403,3.564695,2.558991,1.005704,1.005697,409600
1217,3.555139,2.456282,1.098857,1.098850,409600
664,3.614661,2.449740,1.164921,1.164909,409600
856,3.593131,2.497272,1.095859,1.095852,409600
1002,3.509342,2.489213,1.020129,1.020125,409600
746,3.474535,2.385661,1.088874,1.088868,409600
1066,3.555935,2.424728,1.131207,1.131201,409600
490,3.537984,2.408659,1.129325,1.129314,409600
1130,3.481426,2.347087,1.134339,1.134331,409600
170,3.555258,2.480425,1.074833,1.074827,409600
810,3.556994,2.461140,1.095854,1.095847,409600
362,3.537802,2.457425,1.080377,1.080375,409600
42,3.469224,2.215153,1.254071,1.254058,409600
1258,3.538240,2.460950,1.077290,1.077284,409600
426,3.556493,2.469791,1.086702,1.086691,409600
234,3.537946,2.410597,1.127349,1.127338,409600
938,3.556525,2.499367,1.057158,1.057156,409600
682,3.555049,2.196253,1.358796,1.358791,409600
298,3.556878,2.449751,1.107127,1.107120,409600
106,3.537987,2.483272,1.054715,1.054706,409600
618,3.477190,2.282455,1.194735,1.194730,409600
1194,3.556896,2.434553,1.122343,1.122333,409600
554,3.557139,2.337768,1.219371,1.219366,409600
