Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,9.008429,8.720820,0.287609,0.287597,81920
112,9.002406,8.786571,0.215835,0.215825,81920
126,8.988359,8.732059,0.256300,0.256291,81920
22,9.031378,8.744407,0.286971,0.286957,81920
78,8.984138,8.735489,0.248649,0.248640,81920
115,9.013464,8.773919,0.239545,0.239542,81920
19,9.017121,8.682911,0.334210,0.334210,81920
83,8.995186,8.665190,0.329996,0.329994,81920
75,8.976368,8.814282,0.162086,0.162085,81920
3,9.014360,8.828435,0.185925,0.185917,81920
51,9.011628,8.715576,0.296052,0.296050,81920
35,9.014632,8.729017,0.285615,0.285597,81920
67,9.010942,8.736886,0.274056,0.274046,81920
123,8.995167,8.764630,0.230537,0.230527,81920
11,8.990319,8.828558,0.161761,0.161751,81920
107,8.995649,8.849751,0.145898,0.145890,81920
91,8.990698,8.824524,0.166174,0.166167,81920
41,9.010250,8.728653,0.281597,0.281591,81920
111,8.992744,8.761964,0.230780,0.230772,81920
119,9.033187,8.967453,0.065734,0.065728,81920
92,8.969553,8.717787,0.251766,0.251755,81920
108,8.984934,8.691601,0.293333,0.293321,81920
20,9.031534,8.677827,0.353707,0.353701,81920
44,8.984809,8.694574,0.290235,0.290225,81920
84,9.008455,8.604809,0.403646,0.403636,81920
4,9.025129,8.611430,0.413699,0.413688,81920
116,9.023240,8.699009,0.324231,0.324220,81920
52,9.019157,8.587787,0.431370,0.431360,81920
68,9.017555,8.666359,0.351196,0.351190,81920
100,9.020322,8.673433,0.346889,0.346880,81920
36,9.029900,8.667748,0.362152,0.362138,81920
28,8.984144,8.670116,0.314028,0.314020,81920
60,8.964907,8.715218,0.249689,0.249679,81920
12,8.983544,8.710082,0.273462,0.273453,81920
124,8.986221,8.733663,0.252558,0.252548,81920
76,8.975730,8.702676,0.273054,0.273038,81920
104,9.024526,8.750023,0.274503,0.274489,81920
88,9.016291,8.768236,0.248055,0.248044,81920
80,8.994469,8.769842,0.224627,0.224613,81920
48,9.003096,8.734643,0.268453,0.268444,81920
96,8.997162,8.755634,0.241528,0.241511,81920
40,9.023984,8.739053,0.284931,0.284924,81920
24,9.021154,8.725370,0.295784,0.295776,81920
64,8.996903,8.794395,0.202508,0.202493,81920
56,9.009900,8.669941,0.339959,0.339955,81920
32,9.008775,8.757158,0.251617,0.251609,81920
16,9.011789,8.942912,0.068877,0.068868,81920
72,9.013318,8.717372,0.295946,0.295938,81920
8,9.022234,8.761751,0.260483,0.260470,81920
120,9.025677,8.710370,0.315307,0.315286,81920
99,9.004227,8.709182,0.295045,0.295029,81920
14,8.990155,8.684781,0.305374,0.305371,81920
102,9.021463,8.735566,0.285897,0.285884,81920
70,9.016706,8.686666,0.330040,0.330040,81920
54,9.021795,8.745385,0.276410,0.276399,81920
62,8.984960,8.649313,0.335647,0.335633,81920
6,9.028444,8.838548,0.189896,0.189889,81920
110,8.980164,8.708410,0.271754,0.271742,81920
86,9.012021,8.752537,0.259484,0.259468,81920
94,8.969568,8.690109,0.279459,0.279446,81920
46,8.994409,8.723120,0.271289,0.271280,81920
122,9.003944,8.659172,0.344772,0.344764,81920
79,8.994649,8.775426,0.219223,0.219206,81920
95,8.984715,8.764422,0.220293,0.220284,81920
55,9.027449,8.820457,0.206992,0.206975,81920
23,9.028521,8.847641,0.180880,0.180873,81920
71,9.018827,8.832020,0.186807,0.186798,81920
31,9.008448,8.790420,0.218028,0.218013,81920
39,9.028584,8.823593,0.204991,0.204985,81920
63,8.999537,8.747104,0.252433,0.252414,81920
103,9.029963,8.832054,0.197909,0.197902,81920
15,9.001683,8.736172,0.265511,0.265498,81920
127,8.998882,8.788175,0.210707,0.210694,81920
47,9.003026,8.788577,0.214449,0.214442,81920
7,9.029589,8.781212,0.248377,0.248364,81920
87,9.026794,8.816473,0.210321,0.210307,81920
101,9.028383,8.860392,0.167991,0.167973,81920
53,9.034901,8.819949,0.214952,0.214948,81920
29,8.987529,8.783029,0.204500,0.204487,81920
5,9.037590,8.848568,0.189022,0.189014,81920
125,8.977651,8.737106,0.240545,0.240532,81920
77,8.970354,8.689843,0.280511,0.280507,81920
13,8.980082,8.688578,0.291504,0.291490,81920
21,9.040506,8.974951,0.065555,0.065546,81920
85,9.027941,8.876499,0.151442,0.151435,81920
93,8.965188,8.772065,0.193123,0.193113,81920
69,9.029491,8.847466,0.182025,0.182016,81920
45,8.983568,8.729475,0.254093,0.254077,81920
90,8.996709,8.761840,0.234869,0.234863,81920
117,9.032580,8.827820,0.204760,0.204752,81920
37,9.037607,8.879861,0.157746,0.157734,81920
109,8.969112,8.778780,0.190332,0.190306,81920
61,8.976905,8.778937,0.197968,0.197955,81920
105,9.012235,8.723559,0.288676,0.288667,81920
57,9.000473,8.578711,0.421762,0.421748,81920
1,9.006982,8.684722,0.322260,0.322245,81920
49,9.005426,8.740301,0.265125,0.265113,81920
113,9.002815,8.637518,0.365297,0.365290,81920
9,9.010569,8.636158,0.374411,0.374403,81920
25,9.015552,8.707147,0.308405,0.308395,81920
89,9.009716,8.669529,0.340187,0.340176,81920
121,9.015137,8.673040,0.342097,0.342087,81920
73,8.994405,8.642994,0.351411,0.351402,81920
59,8.989554,8.833727,0.155827,0.155811,81920
43,8.996417,8.821862,0.174555,0.174550,81920
27,8.994918,8.829079,0.165839,0.165826,81920
26,9.002534,8.732599,0.269935,0.269930,81920
106,9.002242,8.716076,0.286166,0.286161,81920
114,9.004813,8.878163,0.126650,0.126631,81920
30,8.995045,8.673352,0.321693,0.321682,81920
38,9.029820,8.740567,0.289253,0.289246,81920
118,9.025753,8.714207,0.311546,0.311544,81920
97,8.992532,8.755058,0.237474,0.237470,81920
33,9.007190,8.694931,0.312259,0.312249,81920
82,8.994195,8.714708,0.279487,0.279473,81920
34,9.009376,8.776371,0.233005,0.232999,81920
98,9.000733,8.693172,0.307561,0.307549,81920
18,9.010096,8.730866,0.279230,0.279224,81920
2,9.009891,8.795130,0.214761,0.214759,81920
42,9.000154,8.729378,0.270776,0.270769,81920
50,9.003405,8.781343,0.222062,0.222052,81920
66,8.997880,8.745375,0.252505,0.252495,81920
58,8.987681,8.693479,0.294202,0.294191,81920
10,8.997783,8.682550,0.315233,0.315220,81920
74,8.980412,8.629200,0.351212,0.351197,81920
81,8.992232,8.716546,0.275686,0.275673,81920
65,9.000610,8.737843,0.262767,0.262755,81920
17,9.011454,8.866798,0.144656,0.144646,81920
