Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.369192,3.196017,0.173175,0.173170,2048
256,3.375692,3.196999,0.178693,0.178690,2048
192,3.377168,3.196343,0.180825,0.180820,2048
128,3.377619,3.200731,0.176888,0.176886,2048
0,3.372368,3.212743,0.159625,0.159618,2048
64,3.373139,3.197135,0.176004,0.176001,2048
320,3.371368,3.196766,0.174602,0.174597,2048
448,3.371418,3.198700,0.172718,0.172714,2048
178,3.296908,3.222273,0.074635,0.074632,2048
306,3.297480,3.198774,0.098706,0.098704,2048
114,3.291986,3.200099,0.091887,0.091882,2048
370,3.296430,3.200051,0.096379,0.096374,2048
498,3.292551,3.198248,0.094303,0.094297,2048
242,3.297578,3.202337,0.095241,0.095238,2048
50,3.294053,3.199633,0.094420,0.094419,2048
434,3.290981,3.199241,0.091740,0.091734,2048
152,3.334065,3.199897,0.134168,0.134164,2048
77,3.277154,3.200029,0.077125,0.077118,2048
205,3.274739,3.202737,0.072002,0.071998,2048
461,3.275482,3.200613,0.074869,0.074867,2048
333,3.270851,3.200688,0.070163,0.070158,2048
269,3.272791,3.199158,0.073633,0.073625,2048
395,3.263742,3.229586,0.034156,0.034156,2048
11,3.268959,3.197532,0.071427,0.071426,2048
139,3.266561,3.199614,0.066947,0.066941,2048
75,3.268693,3.199764,0.068929,0.068928,2048
203,3.264775,3.200052,0.064723,0.064719,2048
331,3.263120,3.202062,0.061058,0.061052,2048
267,3.262356,3.199100,0.063256,0.063244,2048
459,3.267525,3.202620,0.064905,0.064902,2048
350,3.294252,3.199601,0.094651,0.094648,2048
468,3.313903,3.200607,0.113296,0.113290,2048
340,3.314360,3.200295,0.114065,0.114062,2048
20,3.314482,3.217847,0.096635,0.096630,2048
212,3.314256,3.202551,0.111705,0.111699,2048
84,3.313865,3.199674,0.114191,0.114188,2048
276,3.317927,3.199132,0.118795,0.118794,2048
148,3.313397,3.199480,0.113917,0.113916,2048
404,3.312210,3.199758,0.112452,0.112449,2048
159,3.272783,3.218875,0.053908,0.053905,2048
479,3.265282,3.200688,0.064594,0.064585,2048
351,3.268409,3.198379,0.070030,0.070029,2048
415,3.264420,3.202215,0.062205,0.062200,2048
223,3.272622,3.198335,0.074287,0.074286,2048
95,3.268600,3.198804,0.069796,0.069790,2048
287,3.270745,3.198310,0.072435,0.072430,2048
31,3.266650,3.198774,0.067876,0.067873,2048
72,3.333855,3.200990,0.132865,0.132864,2048
456,3.331153,3.199860,0.131293,0.131287,2048
328,3.329360,3.200070,0.129290,0.129284,2048
136,3.331455,3.199437,0.132018,0.132017,2048
264,3.328640,3.199686,0.128954,0.128948,2048
97,3.275197,3.208192,0.067005,0.066999,2048
490,3.301468,3.200639,0.100829,0.100825,2048
234,3.296677,3.199549,0.097128,0.097117,2048
362,3.297178,3.199555,0.097623,0.097617,2048
426,3.299372,3.199310,0.100062,0.100060,2048
170,3.299400,3.199824,0.099576,0.099572,2048
298,3.296076,3.202318,0.093758,0.093747,2048
42,3.302482,3.224984,0.077498,0.077498,2048
106,3.300826,3.200227,0.100599,0.100592,2048
142,3.294099,3.199384,0.094715,0.094707,2048
334,3.292016,3.205527,0.086489,0.086482,2048
206,3.293117,3.200497,0.092620,0.092615,2048
270,3.294061,3.219488,0.074573,0.074571,2048
14,3.295428,3.199962,0.095466,0.095463,2048
462,3.292782,3.199873,0.092909,0.092898,2048
78,3.295544,3.199647,0.095897,0.095894,2048
398,3.292610,3.199287,0.093323,0.093317,2048
80,3.354569,3.199272,0.155297,0.155290,2048
272,3.357558,3.199833,0.157725,0.157719,2048
336,3.353999,3.199726,0.154273,0.154271,2048
464,3.353547,3.203201,0.150346,0.150343,2048
400,3.352521,3.216293,0.136228,0.136225,2048
144,3.353457,3.200263,0.153194,0.153190,2048
208,3.353635,3.199897,0.153738,0.153735,2048
16,3.354594,3.199582,0.155012,0.155010,2048
419,3.261946,3.199052,0.062894,0.062886,2048
291,3.265201,3.223105,0.042096,0.042092,2048
483,3.264499,3.200344,0.064155,0.064147,2048
99,3.265663,3.200347,0.065316,0.065313,2048
35,3.264893,3.199145,0.065748,0.065747,2048
183,3.267034,3.223289,0.043745,0.043740,2048
439,3.264847,3.199506,0.065341,0.065334,2048
119,3.266839,3.200102,0.066737,0.066731,2048
508,3.308325,3.198229,0.110096,0.110092,2048
188,3.316592,3.227724,0.088868,0.088866,2048
124,3.313621,3.200228,0.113393,0.113386,2048
380,3.314178,3.202560,0.111618,0.111610,2048
252,3.315028,3.199468,0.115560,0.115555,2048
316,3.314997,3.198643,0.116354,0.116349,2048
444,3.311183,3.199284,0.111899,0.111896,2048
60,3.311791,3.206608,0.105183,0.105173,2048
41,3.265267,3.223728,0.041539,0.041538,2048
169,3.262966,3.199073,0.063893,0.063890,2048
297,3.258542,3.199711,0.058831,0.058827,2048
425,3.262310,3.198849,0.063461,0.063456,2048
361,3.259730,3.199791,0.059939,0.059934,2048
105,3.267743,3.202134,0.065609,0.065606,2048
489,3.274124,3.198600,0.075524,0.075521,2048
233,3.269831,3.199724,0.070107,0.070103,2048
140,3.324197,3.199446,0.124751,0.124748,2048
244,3.317595,3.202456,0.115139,0.115137,2048
436,3.313225,3.199361,0.113864,0.113862,2048
308,3.317696,3.219343,0.098353,0.098351,2048
116,3.313159,3.200261,0.112898,0.112894,2048
180,3.314473,3.199442,0.115031,0.115026,2048
500,3.314176,3.199640,0.114536,0.114529,2048
52,3.314170,3.199544,0.114626,0.114622,2048
372,3.311366,3.199395,0.111971,0.111968,2048
383,3.265229,3.198188,0.067041,0.067034,2048
255,3.271701,3.197891,0.073810,0.073805,2048
191,3.272898,3.215528,0.057370,0.057366,2048
511,3.265906,3.198592,0.067314,0.067309,2048
319,3.270182,3.198540,0.071642,0.071636,2048
447,3.264095,3.198183,0.065912,0.065907,2048
127,3.271979,3.198077,0.073902,0.073895,2048
63,3.267794,3.203111,0.064683,0.064679,2048
39,3.266028,3.199515,0.066513,0.066507,2048
236,3.321350,3.202384,0.118966,0.118962,2048
44,3.326014,3.233411,0.092603,0.092599,2048
108,3.325153,3.199579,0.125574,0.125572,2048
172,3.323059,3.198731,0.124328,0.124323,2048
300,3.318856,3.202552,0.116304,0.116301,2048
492,3.325467,3.198020,0.127447,0.127442,2048
364,3.319579,3.200285,0.119294,0.119290,2048
428,3.323888,3.199223,0.124665,0.124660,2048
312,3.332626,3.203073,0.129553,0.129546,2048
376,3.332533,3.202518,0.130015,0.130010,2048
248,3.332860,3.199807,0.133053,0.133049,2048
504,3.331733,3.198578,0.133155,0.133149,2048
56,3.331496,3.198673,0.132823,0.132816,2048
184,3.333873,3.199556,0.134317,0.134312,2048
440,3.332587,3.221879,0.110708,0.110706,2048
120,3.333592,3.200099,0.133493,0.133486,2048
288,3.373779,3.196237,0.177542,0.177536,2048
480,3.372203,3.195565,0.176638,0.176634,2048
177,3.270955,3.200703,0.070252,0.070245,2048
305,3.275106,3.219622,0.055484,0.055481,2048
49,3.271917,3.199034,0.072883,0.072881,2048
278,3.297402,3.227050,0.070352,0.070347,2048
100,3.310138,3.200026,0.110112,0.110108,2048
237,3.273978,3.201568,0.072410,0.072406,2048
48,3.354939,3.228590,0.126349,0.126347,2048
130,3.292218,3.199241,0.092977,0.092970,2048
258,3.290972,3.198817,0.092155,0.092153,2048
386,3.288823,3.198906,0.089917,0.089913,2048
155,3.266534,3.199495,0.067039,0.067034,2048
338,3.297055,3.199832,0.097223,0.097217,2048
146,3.293245,3.199336,0.093909,0.093905,2048
402,3.292379,3.200127,0.092252,0.092243,2048
466,3.291578,3.199677,0.091901,0.091894,2048
18,3.293430,3.200007,0.093423,0.093419,2048
82,3.293391,3.200228,0.093163,0.093156,2048
210,3.297251,3.202537,0.094714,0.094705,2048
274,3.297820,3.223410,0.074410,0.074407,2048
126,3.296284,3.202611,0.093673,0.093668,2048
143,3.273941,3.199030,0.074911,0.074906,2048
17,3.275433,3.201750,0.073683,0.073679,2048
401,3.274024,3.199016,0.075008,0.075004,2048
465,3.273351,3.199759,0.073592,0.073588,2048
337,3.278637,3.202231,0.076406,0.076402,2048
81,3.275374,3.199862,0.075512,0.075510,2048
273,3.279011,3.221493,0.057518,0.057514,2048
209,3.278283,3.199999,0.078284,0.078275,2048
145,3.273261,3.199722,0.073539,0.073535,2048
433,3.269369,3.201516,0.067853,0.067850,2048
113,3.274664,3.199921,0.074743,0.074737,2048
497,3.274770,3.201120,0.073650,0.073646,2048
241,3.278791,3.200104,0.078687,0.078679,2048
369,3.275247,3.201075,0.074172,0.074171,2048
424,3.330326,3.199858,0.130468,0.130461,2048
296,3.330099,3.218243,0.111856,0.111850,2048
36,3.310874,3.213010,0.097864,0.097857,2048
109,3.276532,3.205682,0.070850,0.070848,2048
173,3.275039,3.199043,0.075996,0.075994,2048
365,3.272622,3.202759,0.069863,0.069858,2048
493,3.276341,3.200440,0.075901,0.075895,2048
45,3.277553,3.224060,0.053493,0.053489,2048
429,3.273697,3.199377,0.074320,0.074317,2048
301,3.272698,3.199160,0.073538,0.073533,2048
289,3.273788,3.201206,0.072582,0.072579,2048
286,3.298040,3.219314,0.078726,0.078723,2048
408,3.332773,3.227949,0.104824,0.104823,2048
280,3.333144,3.199242,0.133902,0.133901,2048
344,3.331941,3.200225,0.131716,0.131713,2048
311,3.265946,3.199470,0.066476,0.066473,2048
437,3.266604,3.199479,0.067125,0.067121,2048
117,3.258457,3.204338,0.054119,0.054116,2048
373,3.266050,3.199971,0.066079,0.066074,2048
181,3.263688,3.218509,0.045179,0.045174,2048
53,3.264157,3.198798,0.065359,0.065353,2048
245,3.262017,3.200202,0.061815,0.061813,2048
501,3.267019,3.198432,0.068587,0.068576,2048
309,3.268801,3.199177,0.069624,0.069618,2048
92,3.312922,3.199415,0.113507,0.113503,2048
348,3.314681,3.201453,0.113228,0.113223,2048
28,3.310335,3.199273,0.111062,0.111056,2048
284,3.317676,3.225662,0.092014,0.092012,2048
156,3.316404,3.202778,0.113626,0.113622,2048
412,3.312547,3.200040,0.112507,0.112502,2048
220,3.316399,3.199112,0.117287,0.117286,2048
250,3.294208,3.201727,0.092481,0.092475,2048
442,3.291996,3.200200,0.091796,0.091793,2048
314,3.294448,3.222654,0.071794,0.071789,2048
186,3.294114,3.202776,0.091338,0.091333,2048
58,3.289027,3.199851,0.089176,0.089168,2048
122,3.292901,3.199292,0.093609,0.093606,2048
506,3.290546,3.197686,0.092860,0.092854,2048
378,3.291916,3.199611,0.092305,0.092302,2048
475,3.263076,3.200044,0.063032,0.063029,2048
307,3.281731,3.199387,0.082344,0.082339,2048
299,3.262967,3.222159,0.040808,0.040806,2048
171,3.265775,3.199553,0.066222,0.066213,2048
43,3.269152,3.199666,0.069486,0.069484,2048
363,3.263408,3.200094,0.063314,0.063310,2048
235,3.263871,3.200159,0.063712,0.063710,2048
107,3.267763,3.201899,0.065864,0.065856,2048
491,3.268308,3.198538,0.069770,0.069764,2048
147,3.278251,3.199572,0.078679,0.078677,2048
403,3.275292,3.202638,0.072654,0.072647,2048
275,3.282061,3.217134,0.064927,0.064923,2048
360,3.330309,3.199340,0.130969,0.130965,2048
488,3.332964,3.199269,0.133695,0.133688,2048
232,3.329199,3.199263,0.129936,0.129930,2048
104,3.333240,3.202029,0.131211,0.131209,2048
179,3.278426,3.220933,0.057493,0.057490,2048
1,3.273200,3.197437,0.075763,0.075758,2048
266,3.296694,3.216583,0.080111,0.080101,2048
74,3.302180,3.215691,0.086489,0.086485,2048
458,3.300835,3.216085,0.084750,0.084744,2048
76,3.325671,3.199338,0.126333,0.126330,2048
154,3.293511,3.199164,0.094347,0.094342,2048
474,3.291551,3.202612,0.088939,0.088935,2048
90,3.291100,3.199911,0.091189,0.091184,2048
410,3.292261,3.199002,0.093259,0.093256,2048
411,3.264607,3.221020,0.043587,0.043582,2048
96,3.374184,3.196772,0.177412,0.177406,2048
487,3.263813,3.203175,0.060638,0.060633,2048
216,3.333376,3.202554,0.130822,0.130817,2048
313,3.273088,3.201721,0.071367,0.071365,2048
137,3.267885,3.203065,0.064820,0.064813,2048
135,3.262280,3.199784,0.062496,0.062492,2048
34,3.290205,3.199256,0.090949,0.090943,2048
290,3.290562,3.228793,0.061769,0.061766,2048
482,3.289194,3.198725,0.090469,0.090464,2048
196,3.311086,3.202807,0.108279,0.108273,2048
218,3.293571,3.201822,0.091749,0.091745,2048
346,3.292882,3.200418,0.092464,0.092455,2048
217,3.261714,3.202356,0.059358,0.059353,2048
473,3.266316,3.200161,0.066155,0.066152,2048
409,3.267168,3.217678,0.049490,0.049487,2048
25,3.252773,3.198377,0.054396,0.054390,2048
89,3.265562,3.200780,0.064782,0.064775,2048
349,3.275711,3.199665,0.076046,0.076038,2048
157,3.277809,3.199763,0.078046,0.078042,2048
292,3.311064,3.200607,0.110457,0.110446,2048
131,3.266587,3.200587,0.066000,0.065997,2048
399,3.273152,3.217784,0.055368,0.055359,2048
262,3.290229,3.199884,0.090345,0.090340,2048
485,3.255815,3.197836,0.057979,0.057970,2048
229,3.255123,3.202383,0.052740,0.052733,2048
225,3.275042,3.200014,0.075028,0.075024,2048
260,3.310524,3.198816,0.111708,0.111702,2048
446,3.288293,3.199212,0.089081,0.089072,2048
455,3.262649,3.199693,0.062956,0.062953,2048
367,3.272886,3.203648,0.069238,0.069234,2048
93,3.274065,3.200071,0.073994,0.073993,2048
221,3.277783,3.199951,0.077832,0.077827,2048
