Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.054687,12.747095,0.307592,0.192248,40960
192,13.055540,12.772060,0.283480,0.154935,40960
128,13.056268,12.843776,0.212492,0.113366,40960
64,13.054978,12.757356,0.297622,0.128355,40960
202,13.009151,12.839615,0.169536,0.083051,40960
74,13.008844,12.828338,0.180506,0.083522,40960
138,13.011584,12.901675,0.109909,0.053884,40960
10,13.008827,12.830790,0.178037,0.090872,40960
205,12.987163,12.762331,0.224832,0.089732,40960
77,12.987460,12.770912,0.216548,0.089667,40960
141,12.989744,12.833427,0.156317,0.067335,40960
13,12.985704,12.759137,0.226567,0.079905,40960
9,12.987647,12.828048,0.159599,0.085577,40960
98,13.009418,12.771838,0.237580,0.084799,40960
226,13.009332,12.764071,0.245261,0.081955,40960
34,13.009269,12.762150,0.247119,0.133326,40960
162,13.011283,12.823851,0.187432,0.069589,40960
130,13.012914,12.827453,0.185461,0.081482,40960
2,13.009630,12.766983,0.242647,0.124679,40960
229,12.989730,12.766864,0.222866,0.072605,40960
165,12.992189,12.834861,0.157328,0.058571,40960
131,12.987234,12.850288,0.136946,0.046661,40960
140,13.019514,12.818566,0.200948,0.095067,40960
188,13.021207,12.836517,0.184690,0.070328,40960
124,13.018731,12.771250,0.247481,0.115279,40960
60,13.018537,12.764706,0.253831,0.138929,40960
252,13.018509,12.760221,0.258288,0.099072,40960
248,13.025253,12.766268,0.258985,0.124545,40960
56,13.020748,12.764892,0.255856,0.147378,40960
184,13.027836,12.837663,0.190173,0.079280,40960
120,13.024213,12.762696,0.261517,0.093623,40960
186,13.002271,12.821901,0.180370,0.104164,40960
58,13.000751,12.764054,0.236697,0.141865,40960
122,13.000806,12.763024,0.237782,0.179329,40960
250,13.001242,12.773378,0.227864,0.130102,40960
194,13.009538,12.769349,0.240189,0.096187,40960
66,13.009321,12.765779,0.243542,0.104516,40960
132,13.017764,12.794384,0.223380,0.118569,40960
143,12.985983,12.760076,0.225907,0.154386,40960
7,12.987773,12.836356,0.151417,0.052871,40960
172,13.018065,12.764705,0.253360,0.139478,40960
108,13.018183,12.764598,0.253585,0.097881,40960
236,13.018611,12.774124,0.244487,0.088400,40960
44,13.020502,12.837726,0.182776,0.076153,40960
136,13.038945,12.766050,0.272895,0.113881,40960
8,13.041135,12.821423,0.219712,0.118583,40960
72,13.039017,12.765800,0.273217,0.116306,40960
200,13.039202,12.770739,0.268463,0.151146,40960
54,13.004356,12.829154,0.175202,0.071984,40960
38,13.002576,12.830624,0.171952,0.069112,40960
166,13.000371,12.766215,0.234156,0.134765,40960
230,13.000233,12.771332,0.228901,0.082309,40960
102,13.000097,12.761080,0.239017,0.083026,40960
223,12.975018,12.760649,0.214369,0.063185,40960
95,12.973127,12.764638,0.208489,0.071097,40960
