Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.363192,3.195821,0.167371,0.167365,2048
128,3.364529,3.196110,0.168419,0.168414,2048
224,3.364835,3.196572,0.168263,0.168257,2048
0,3.365823,3.221528,0.144295,0.144291,2048
96,3.364476,3.199474,0.165002,0.165000,2048
160,3.364151,3.197153,0.166998,0.166996,2048
32,3.365486,3.198409,0.167077,0.167071,2048
64,3.366099,3.196200,0.169899,0.169896,2048
83,3.291077,3.220226,0.070851,0.070847,2048
115,3.290359,3.203795,0.086564,0.086559,2048
19,3.289434,3.199244,0.090190,0.090187,2048
179,3.286976,3.199569,0.087407,0.087402,2048
243,3.286357,3.198357,0.088000,0.087993,2048
51,3.290286,3.200600,0.089686,0.089684,2048
147,3.288731,3.199556,0.089175,0.089171,2048
211,3.287016,3.199122,0.087894,0.087890,2048
204,3.319165,3.200463,0.118702,0.118693,2048
129,3.283235,3.221263,0.061972,0.061969,2048
1,3.283683,3.198027,0.085656,0.085652,2048
33,3.281994,3.203641,0.078353,0.078351,2048
65,3.284684,3.201340,0.083344,0.083333,2048
193,3.281034,3.199286,0.081748,0.081740,2048
225,3.280446,3.199919,0.080527,0.080517,2048
97,3.283203,3.200051,0.083152,0.083146,2048
161,3.283144,3.200121,0.083023,0.083021,2048
150,3.303857,3.199396,0.104461,0.104452,2048
54,3.305929,3.200062,0.105867,0.105860,2048
182,3.302804,3.202900,0.099904,0.099900,2048
118,3.305336,3.199708,0.105628,0.105623,2048
145,3.283599,3.211975,0.071624,0.071622,2048
209,3.280546,3.200368,0.080178,0.080172,2048
113,3.282767,3.199577,0.083190,0.083188,2048
241,3.283120,3.198932,0.084188,0.084179,2048
49,3.284388,3.202158,0.082230,0.082227,2048
17,3.283626,3.199725,0.083901,0.083898,2048
81,3.284583,3.217150,0.067433,0.067432,2048
177,3.282444,3.201129,0.081315,0.081311,2048
212,3.321734,3.198830,0.122904,0.122902,2048
244,3.321273,3.199167,0.122106,0.122104,2048
