Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.837771,25.697475,0.140296,0.129560,579200
0,25.834488,25.568638,0.265850,0.160363,579200
4,25.834316,25.574837,0.259479,0.195489,579200
12,25.833696,25.568916,0.264780,0.198717,579200
13,25.820935,25.582862,0.238073,0.187843,579200
1,25.820883,25.584238,0.236645,0.100884,579200
5,25.821789,25.605916,0.215873,0.174776,579200
9,25.824277,25.713465,0.110812,0.105995,579200
11,25.823279,25.700150,0.123129,0.108724,579200
3,25.820596,25.573916,0.246680,0.133675,579200
7,25.821492,25.599780,0.221712,0.161570,579200
15,25.820890,25.583657,0.237233,0.174185,579200
14,25.834396,25.583066,0.251330,0.201070,579200
2,25.834462,25.580434,0.254028,0.114209,579200
10,25.838081,25.713353,0.124728,0.113838,579200
6,25.834585,25.587751,0.246834,0.205984,579200
