Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.086760,12.779338,0.307422,0.307419,20480
448,13.134654,12.781466,0.353188,0.353181,20480
416,13.123176,12.788046,0.335130,0.335126,20480
32,13.101446,12.798300,0.303146,0.303139,20480
352,13.109787,12.785231,0.324556,0.324550,20480
480,13.125638,12.786074,0.339564,0.339558,20480
192,13.114500,12.778634,0.335866,0.335859,20480
128,13.100019,12.779974,0.320045,0.320039,20480
288,13.124403,12.786531,0.337872,0.337866,20480
224,13.124411,12.787683,0.336728,0.336721,20480
576,13.108122,12.777125,0.330997,0.330992,20480
96,13.100823,12.785777,0.315046,0.315039,20480
512,13.135275,12.805336,0.329939,0.329934,20480
160,13.109079,12.810810,0.298269,0.298262,20480
384,13.109579,12.789017,0.320562,0.320558,20480
139,13.086297,12.829660,0.256637,0.256633,20480
235,13.092593,12.791597,0.300996,0.300991,20480
267,13.085844,12.789790,0.296054,0.296047,20480
185,13.138514,12.788971,0.349543,0.349535,20480
389,13.094092,12.789288,0.304804,0.304803,20480
494,13.082295,12.804376,0.277919,0.277914,20480
65,13.118143,12.995478,0.122665,0.122661,20480
545,13.106861,12.793920,0.312941,0.312934,20480
257,13.123066,12.803615,0.319451,0.319444,20480
481,13.108659,12.792212,0.316447,0.316440,20480
97,13.107153,12.792491,0.314662,0.314658,20480
417,13.108790,12.792534,0.316256,0.316255,20480
129,13.096995,12.790076,0.306919,0.306913,20480
193,13.107888,12.810797,0.297091,0.297084,20480
161,13.097705,12.790532,0.307173,0.307169,20480
33,13.107882,12.817079,0.290803,0.290800,20480
353,13.092561,12.793598,0.298963,0.298961,20480
289,13.111061,12.793321,0.317740,0.317736,20480
513,13.124409,12.787657,0.336752,0.336746,20480
321,13.108486,12.816369,0.292117,0.292110,20480
225,13.111546,12.802056,0.309490,0.309485,20480
577,13.092003,12.789940,0.302063,0.302061,20480
609,13.084338,12.791206,0.293132,0.293126,20480
488,13.126996,12.793510,0.333486,0.333483,20480
136,13.086470,12.808558,0.277912,0.277910,20480
328,13.092783,12.796519,0.296264,0.296260,20480
616,13.083339,12.789641,0.293698,0.293695,20480
360,13.102149,12.793562,0.308587,0.308584,20480
424,13.127502,12.815731,0.311771,0.311768,20480
104,13.078543,12.793777,0.284766,0.284764,20480
520,13.112526,12.807755,0.304771,0.304765,20480
296,13.083858,12.810660,0.273198,0.273193,20480
72,13.066479,12.785755,0.280724,0.280721,20480
40,13.072240,12.793229,0.279011,0.279005,20480
200,13.078109,12.787654,0.290455,0.290450,20480
264,13.080225,12.790281,0.289944,0.289941,20480
168,13.078511,12.794591,0.283920,0.283915,20480
392,13.112199,12.789298,0.322901,0.322897,20480
127,13.103485,12.789054,0.314431,0.314424,20480
51,13.075440,12.811798,0.263642,0.263639,20480
243,13.103472,12.793744,0.309728,0.309719,20480
563,13.090963,12.809981,0.280982,0.280972,20480
499,13.090874,12.810287,0.280587,0.280582,20480
115,13.087345,12.790806,0.296539,0.296537,20480
307,13.087404,12.795702,0.291702,0.291699,20480
627,13.070315,12.788526,0.281789,0.281786,20480
595,13.085273,12.788249,0.297024,0.297018,20480
435,13.075609,12.792995,0.282614,0.282606,20480
467,13.077778,12.787785,0.289993,0.289990,20480
211,13.110027,13.008553,0.101474,0.101468,20480
371,13.077404,12.792096,0.285308,0.285308,20480
568,13.153982,12.815559,0.338423,0.338420,20480
312,13.120328,12.834639,0.285689,0.285683,20480
344,13.128134,12.785741,0.342393,0.342391,20480
374,13.093440,12.795510,0.297930,0.297921,20480
22,13.080577,12.785781,0.294796,0.294790,20480
54,13.086217,12.795570,0.290647,0.290636,20480
502,13.119194,12.790292,0.328902,0.328895,20480
470,13.107547,12.789818,0.317729,0.317721,20480
598,13.107825,12.791770,0.316055,0.316048,20480
182,13.109269,12.793217,0.316052,0.316047,20480
310,13.095238,12.792895,0.302343,0.302337,20480
118,13.103127,12.794119,0.309008,0.309001,20480
566,13.119296,12.792405,0.326891,0.326888,20480
278,13.103422,12.783043,0.320379,0.320375,20480
86,13.093633,12.802126,0.291507,0.291499,20480
534,13.131135,12.924976,0.206159,0.206155,20480
406,13.091034,12.901119,0.189915,0.189907,20480
246,13.110936,12.816218,0.294718,0.294713,20480
630,13.096088,12.790657,0.305431,0.305423,20480
438,13.095738,12.791610,0.304128,0.304120,20480
342,13.102906,12.793635,0.309271,0.309261,20480
150,13.109991,12.821046,0.288945,0.288943,20480
29,13.131413,12.785161,0.346252,0.346248,20480
229,13.083327,12.793852,0.289475,0.289468,20480
401,13.083526,12.797412,0.286114,0.286109,20480
236,13.116912,12.792940,0.323972,0.323966,20480
207,13.108521,12.788653,0.319868,0.319860,20480
335,13.116480,13.053864,0.062616,0.062607,20480
79,13.075719,12.794222,0.281497,0.281494,20480
178,13.098699,12.793275,0.305424,0.305417,20480
370,13.086869,12.820210,0.266659,0.266656,20480
242,13.098792,12.793310,0.305482,0.305474,20480
82,13.076830,12.801450,0.275380,0.275371,20480
114,13.081618,12.790279,0.291339,0.291333,20480
466,13.091146,12.788815,0.302331,0.302327,20480
18,13.070808,12.782645,0.288163,0.288163,20480
138,13.078127,12.795054,0.283073,0.283068,20480
394,13.099562,12.783964,0.315598,0.315591,20480
586,13.082508,12.786089,0.296419,0.296418,20480
74,13.081429,12.903171,0.178258,0.178258,20480
426,13.108066,12.792103,0.315963,0.315957,20480
202,13.093193,12.786874,0.306319,0.306312,20480
106,13.070704,12.882528,0.188176,0.188173,20480
362,13.101732,12.819387,0.282345,0.282343,20480
42,13.088645,12.789949,0.298696,0.298689,20480
330,13.109316,12.974243,0.135073,0.135069,20480
170,13.086583,12.791214,0.295369,0.295366,20480
10,13.097081,12.785310,0.311771,0.311769,20480
618,13.090332,12.790046,0.300286,0.300283,20480
266,13.091966,12.789373,0.302593,0.302584,20480
234,13.086523,12.790285,0.296238,0.296233,20480
490,13.109578,12.795240,0.314338,0.314332,20480
298,13.100931,12.888430,0.212501,0.212497,20480
554,13.089972,12.792141,0.297831,0.297823,20480
522,13.099078,12.784280,0.314798,0.314793,20480
137,13.070180,12.798668,0.271512,0.271510,20480
83,13.080865,12.789195,0.291670,0.291665,20480
179,13.103383,12.793408,0.309975,0.309962,20480
403,13.084112,12.790126,0.293986,0.293978,20480
536,13.169799,12.836186,0.333613,0.333606,20480
88,13.120607,12.802413,0.318194,0.318186,20480
24,13.109953,12.782321,0.327632,0.327621,20480
440,13.122419,12.791558,0.330861,0.330850,20480
504,13.152815,12.834247,0.318568,0.318562,20480
184,13.138226,12.797723,0.340503,0.340500,20480
56,13.113716,12.789838,0.323878,0.323870,20480
120,13.127192,12.789836,0.337356,0.337351,20480
325,13.076494,12.812604,0.263890,0.263882,20480
541,13.190199,12.786793,0.403406,0.403400,20480
573,13.175733,12.792609,0.383124,0.383117,20480
157,13.136095,12.957732,0.178363,0.178358,20480
413,13.139649,12.905207,0.234442,0.234433,20480
317,13.119855,12.789700,0.330155,0.330153,20480
477,13.160801,12.788585,0.372216,0.372209,20480
451,13.104723,12.799907,0.304816,0.304810,20480
3,13.072673,12.787671,0.285002,0.284996,20480
611,13.061849,12.786765,0.275084,0.275079,20480
387,13.100735,13.012738,0.087997,0.087993,20480
131,13.077612,12.808371,0.269241,0.269235,20480
483,13.096224,12.791367,0.304857,0.304849,20480
163,13.083668,12.820454,0.263214,0.263210,20480
227,13.104871,12.791176,0.313695,0.313686,20480
579,13.066551,12.798825,0.267726,0.267722,20480
419,13.096717,12.799827,0.296890,0.296886,20480
35,13.085166,12.814335,0.270831,0.270827,20480
259,13.114237,12.788365,0.325872,0.325869,20480
323,13.094468,12.836017,0.258451,0.258447,20480
195,13.094227,12.787935,0.306292,0.306286,20480
67,13.096261,12.845644,0.250617,0.250615,20480
99,13.083610,12.793856,0.289754,0.289749,20480
355,13.093123,12.799108,0.294015,0.294012,20480
547,13.078991,12.793914,0.285077,0.285072,20480
291,13.105121,12.793401,0.311720,0.311717,20480
515,13.091773,12.828813,0.262960,0.262958,20480
449,13.121310,12.786607,0.334703,0.334694,20480
214,13.118874,12.790803,0.328071,0.328065,20480
348,13.128175,12.785757,0.342418,0.342414,20480
583,13.089037,12.787167,0.301870,0.301865,20480
327,13.091891,12.808841,0.283050,0.283043,20480
584,13.092353,12.790400,0.301953,0.301948,20480
8,13.079466,12.798196,0.281270,0.281264,20480
456,13.135003,13.055583,0.079420,0.079416,20480
552,13.103373,12.790080,0.313293,0.313287,20480
