Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
154,3.571283,3.204996,0.366287,0.366280,102400
42,3.571390,3.206242,0.365148,0.365144,102400
2,3.563613,3.203413,0.360200,0.360195,102400
110,3.563878,3.206655,0.357223,0.357219,102400
114,3.566452,3.205424,0.361028,0.361025,102400
138,3.565640,3.206735,0.358905,0.358899,102400
26,3.564677,3.207086,0.357591,0.357586,102400
146,3.569968,3.235237,0.334731,0.334730,102400
130,3.571501,3.242990,0.328511,0.328505,102400
107,3.541617,3.206565,0.335052,0.335050,102400
76,3.582690,3.206931,0.375759,0.375750,102400
148,3.587182,3.207555,0.379627,0.379621,102400
132,3.587851,3.205176,0.382675,0.382671,102400
116,3.581334,3.204519,0.376815,0.376811,102400
156,3.588830,3.211869,0.376961,0.376953,102400
4,3.579996,3.203784,0.376212,0.376207,102400
108,3.582695,3.205789,0.376906,0.376903,102400
88,3.589411,3.213599,0.375812,0.375794,102400
115,3.540238,3.204261,0.335977,0.335975,102400
14,3.564742,3.214780,0.349962,0.349957,102400
78,3.563835,3.207937,0.355898,0.355890,102400
158,3.570764,3.208040,0.362724,0.362721,102400
86,3.571035,3.210432,0.360603,0.360600,102400
46,3.564281,3.205936,0.358345,0.358337,102400
38,3.574895,3.256350,0.318545,0.318542,102400
30,3.558781,3.207766,0.351015,0.351007,102400
54,3.570714,3.205515,0.365199,0.365195,102400
150,3.571074,3.253001,0.318073,0.318065,102400
94,3.570049,3.206964,0.363085,0.363081,102400
70,3.564089,3.205106,0.358983,0.358982,102400
118,3.566602,3.207142,0.359460,0.359456,102400
22,3.567593,3.205009,0.362584,0.362581,102400
134,3.571143,3.212919,0.358224,0.358221,102400
6,3.564605,3.203323,0.361282,0.361277,102400
102,3.564625,3.205974,0.358651,0.358644,102400
91,3.547164,3.208173,0.338991,0.338989,102400
11,3.541407,3.205917,0.335490,0.335486,102400
131,3.546775,3.204318,0.342457,0.342455,102400
139,3.541563,3.206185,0.335378,0.335373,102400
59,3.546822,3.206785,0.340037,0.340031,102400
83,3.547774,3.246714,0.301060,0.301056,102400
27,3.540162,3.207177,0.332985,0.332978,102400
123,3.547158,3.218054,0.329104,0.329098,102400
75,3.541556,3.208060,0.333496,0.333493,102400
67,3.541309,3.204973,0.336336,0.336330,102400
99,3.541836,3.206598,0.335238,0.335238,102400
51,3.547604,3.230445,0.317159,0.317158,102400
3,3.538677,3.208445,0.330232,0.330229,102400
35,3.542248,3.210726,0.331522,0.331516,102400
43,3.546800,3.206588,0.340212,0.340208,102400
155,3.546833,3.206504,0.340329,0.340324,102400
