Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.587949,51.108041,0.479908,0.479899,8192
0,51.618278,51.386915,0.231363,0.231360,8192
22,51.611370,51.391951,0.219419,0.219410,8192
60,51.615343,51.372267,0.243076,0.243076,8192
124,51.622468,51.156263,0.466205,0.466192,8192
11,51.635975,51.324638,0.311337,0.311328,8192
75,51.600269,51.148887,0.451382,0.451377,8192
15,51.589310,51.319287,0.270023,0.270017,8192
42,51.632914,51.345580,0.287334,0.287330,8192
106,51.621737,51.173835,0.447902,0.447895,8192
49,51.569873,51.371706,0.198167,0.198163,8192
113,51.566783,51.149469,0.417314,0.417307,8192
40,51.619134,51.322412,0.296722,0.296717,8192
104,51.609531,51.173279,0.436252,0.436243,8192
66,51.575634,51.168261,0.407373,0.407368,8192
2,51.587217,51.338780,0.248437,0.248433,8192
117,51.582230,51.151838,0.430392,0.430386,8192
53,51.579277,51.372244,0.207033,0.207029,8192
107,51.607723,51.171908,0.435815,0.435810,8192
43,51.620722,51.328339,0.292383,0.292376,8192
95,51.556705,51.154308,0.402397,0.402390,8192
31,51.598564,51.353998,0.244566,0.244563,8192
70,51.577642,51.147038,0.430604,0.430595,8192
6,51.614938,51.335973,0.278965,0.278957,8192
123,51.620340,51.163519,0.456821,0.456812,8192
59,51.611401,51.359100,0.252301,0.252298,8192
25,51.613666,51.315195,0.298471,0.298464,8192
89,51.583336,51.174585,0.408751,0.408746,8192
44,51.621264,51.332611,0.288653,0.288649,8192
108,51.608627,51.174079,0.434548,0.434540,8192
63,51.582985,51.354140,0.228845,0.228842,8192
127,51.582779,51.116712,0.466067,0.466057,8192
78,51.590056,51.165885,0.424171,0.424165,8192
14,51.621360,51.337399,0.283961,0.283959,8192
90,51.610500,51.133699,0.476801,0.476794,8192
26,51.644803,51.352277,0.292526,0.292520,8192
112,51.591590,51.094586,0.497004,0.496999,8192
85,51.554820,51.159722,0.395098,0.395084,8192
21,51.594421,51.406913,0.187508,0.187503,8192
62,51.590140,51.361217,0.228923,0.228919,8192
5,51.590602,51.338361,0.252241,0.252233,8192
69,51.560493,51.175686,0.384807,0.384798,8192
39,51.601649,51.378559,0.223090,0.223084,8192
68,51.577158,51.181083,0.396075,0.396064,8192
35,51.565858,51.351899,0.213959,0.213942,8192
99,51.545534,51.170347,0.375187,0.375177,8192
16,51.607673,51.285846,0.321827,0.321819,8192
80,51.574340,51.148111,0.426229,0.426224,8192
98,51.566178,51.139216,0.426962,0.426953,8192
34,51.583737,51.345836,0.237901,0.237894,8192
29,51.607249,51.477485,0.129764,0.129758,8192
93,51.567156,51.164795,0.402361,0.402355,8192
87,51.576683,51.149352,0.427331,0.427318,8192
23,51.610118,51.288102,0.322016,0.322012,8192
24,51.627674,51.345673,0.282001,0.281997,8192
86,51.577431,51.163257,0.414174,0.414166,8192
96,51.588790,51.141079,0.447711,0.447705,8192
32,51.611161,51.356149,0.255012,0.255009,8192
119,51.604555,51.157238,0.447317,0.447310,8192
102,51.585382,51.139302,0.446080,0.446078,8192
126,51.591662,51.132127,0.459535,0.459523,8192
79,51.558895,51.168084,0.390811,0.390811,8192
12,51.636840,51.347937,0.288903,0.288896,8192
100,51.576053,51.151526,0.424527,0.424521,8192
41,51.615179,51.335155,0.280024,0.280023,8192
33,51.573250,51.350982,0.222268,0.222264,8192
4,51.605425,51.316643,0.288782,0.288777,8192
45,51.594639,51.347695,0.246944,0.246938,8192
54,51.598163,51.371011,0.227152,0.227145,8192
1,51.577492,51.327948,0.249544,0.249536,8192
72,51.600420,51.174358,0.426062,0.426055,8192
30,51.604689,51.348975,0.255714,0.255709,8192
97,51.553202,51.145115,0.408087,0.408077,8192
109,51.578241,51.164707,0.413534,0.413526,8192
125,51.592410,51.134263,0.458147,0.458140,8192
