Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.308253,3.199876,0.108377,0.108371,20480
16,3.310040,3.200033,0.110007,0.110001,20480
8,3.310887,3.230741,0.080146,0.080141,20480
32,3.310066,3.201026,0.109040,0.109036,20480
4,3.309218,3.203436,0.105782,0.105775,20480
0,3.309889,3.197912,0.111977,0.111974,20480
24,3.309340,3.199609,0.109731,0.109727,20480
36,3.309591,3.204958,0.104633,0.104626,20480
44,3.308477,3.204220,0.104257,0.104251,20480
52,3.308387,3.204936,0.103451,0.103445,20480
28,3.310032,3.204832,0.105200,0.105195,20480
56,3.309796,3.198638,0.111158,0.111158,20480
18,3.310182,3.203438,0.106744,0.106742,20480
30,3.308821,3.203974,0.104847,0.104844,20480
58,3.310518,3.226832,0.083686,0.083682,20480
62,3.308153,3.202154,0.105999,0.105995,20480
26,3.309501,3.202973,0.106528,0.106523,20480
6,3.309084,3.203009,0.106075,0.106073,20480
34,3.310153,3.203919,0.106234,0.106226,20480
54,3.307400,3.209587,0.097813,0.097807,20480
50,3.309846,3.208424,0.101422,0.101417,20480
46,3.308190,3.204422,0.103768,0.103762,20480
22,3.309556,3.204471,0.105085,0.105080,20480
14,3.309967,3.204187,0.105780,0.105773,20480
38,3.309180,3.204335,0.104845,0.104841,20480
2,3.309514,3.202063,0.107451,0.107444,20480
42,3.309345,3.202986,0.106359,0.106350,20480
20,3.310309,3.204779,0.105530,0.105526,20480
60,3.309814,3.203128,0.106686,0.106680,20480
40,3.309225,3.199655,0.109570,0.109565,20480
12,3.310222,3.210272,0.099950,0.099947,20480
15,3.263088,3.203049,0.060039,0.060031,20480
39,3.262559,3.202906,0.059653,0.059648,20480
47,3.261568,3.203008,0.058560,0.058558,20480
7,3.262131,3.201388,0.060743,0.060737,20480
59,3.262732,3.201961,0.060771,0.060766,20480
31,3.261669,3.203185,0.058484,0.058478,20480
61,3.261697,3.201882,0.059815,0.059808,20480
45,3.260111,3.203939,0.056172,0.056165,20480
9,3.263243,3.203584,0.059659,0.059655,20480
57,3.263035,3.202555,0.060480,0.060477,20480
21,3.263083,3.207425,0.055658,0.055652,20480
5,3.262224,3.202755,0.059469,0.059464,20480
25,3.262840,3.203940,0.058900,0.058897,20480
37,3.261890,3.204217,0.057673,0.057666,20480
29,3.262285,3.204158,0.058127,0.058121,20480
17,3.262836,3.203833,0.059003,0.059000,20480
13,3.263223,3.209979,0.053244,0.053239,20480
53,3.260882,3.204871,0.056011,0.056008,20480
41,3.262759,3.203336,0.059423,0.059419,20480
1,3.262446,3.201579,0.060867,0.060860,20480
49,3.262082,3.203844,0.058238,0.058237,20480
33,3.263598,3.228387,0.035211,0.035208,20480
51,3.261792,3.202959,0.058833,0.058822,20480
27,3.262859,3.203653,0.059206,0.059203,20480
19,3.263735,3.234250,0.029485,0.029476,20480
55,3.260557,3.203600,0.056957,0.056953,20480
23,3.262825,3.208355,0.054470,0.054468,20480
35,3.262613,3.202404,0.060209,0.060206,20480
43,3.261744,3.203297,0.058447,0.058441,20480
11,3.262905,3.203017,0.059888,0.059882,20480
3,3.261838,3.200972,0.060866,0.060858,20480
63,3.261569,3.201824,0.059745,0.059743,20480
10,3.309835,3.204151,0.105684,0.105679,20480
