Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.060556,0.009546,0.051010,0.036943,5120
4,0.060543,0.009252,0.051291,0.036757,5120
8,0.060552,0.009508,0.051044,0.037587,5120
0,0.060565,0.009598,0.050967,0.031372,5120
20,0.060546,0.009286,0.051260,0.036615,5120
28,0.060540,0.009187,0.051353,0.045838,5120
16,0.060570,0.009782,0.050788,0.045610,5120
12,0.060542,0.009207,0.051335,0.046330,5120
9,0.035763,0.010053,0.025710,0.009063,5120
3,0.035699,0.009849,0.025850,0.006070,5120
10,0.060560,0.010124,0.050436,0.033776,5120
26,0.060569,0.010108,0.050461,0.034627,5120
2,0.060573,0.010048,0.050525,0.045848,5120
30,0.060598,0.010365,0.050233,0.045976,5120
14,0.060581,0.010144,0.050437,0.044344,5120
18,0.060577,0.010139,0.050438,0.036063,5120
22,0.060564,0.009867,0.050697,0.045643,5120
23,0.035744,0.009756,0.025988,0.011472,5120
27,0.035730,0.009967,0.025763,0.012854,5120
31,0.035743,0.009662,0.026081,0.022216,5120
15,0.035733,0.009708,0.026025,0.022479,5120
19,0.035719,0.010085,0.025634,0.021515,5120
11,0.035714,0.009772,0.025942,0.013731,5120
7,0.035733,0.009637,0.026096,0.011679,5120
29,0.035753,0.009595,0.026158,0.020125,5120
25,0.035759,0.009926,0.025833,0.011411,5120
13,0.035752,0.009703,0.026049,0.018252,5120
6,0.060561,0.009825,0.050736,0.035139,5120
17,0.035755,0.009978,0.025777,0.011471,5120
1,0.035751,0.009921,0.025830,0.020042,5120
21,0.035753,0.009691,0.026062,0.019924,5120
5,0.035748,0.009620,0.026128,0.009573,5120
