Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,3.221360,2.805498,0.415862,0.332025,40960
1152,3.220422,2.788351,0.432071,0.332132,40960
0,3.222449,2.810350,0.412099,0.326332,40960
128,3.221778,2.808947,0.412831,0.327581,40960
832,3.223655,2.834342,0.389313,0.317783,40960
1088,3.223279,2.824711,0.398568,0.317893,40960
448,3.223029,2.824782,0.398247,0.322046,40960
192,3.223112,2.819496,0.403616,0.323265,40960
39,3.184569,2.801627,0.382942,0.303934,40960
355,3.192431,2.777243,0.415188,0.299942,40960
1187,3.193129,2.807856,0.385273,0.272242,40960
227,3.192835,2.789896,0.402939,0.287639,40960
547,3.191434,2.786532,0.404902,0.282700,40960
1059,3.191221,2.772780,0.418441,0.295481,40960
1123,3.192614,2.779547,0.413067,0.296852,40960
675,3.191114,2.771350,0.419764,0.285872,40960
931,3.191351,2.795120,0.396231,0.261233,40960
739,3.192825,2.792034,0.400791,0.280767,40960
483,3.192497,2.786650,0.405847,0.288921,40960
419,3.191335,2.782938,0.408397,0.289828,40960
995,3.192774,2.788642,0.404132,0.282308,40960
163,3.191023,2.775031,0.415992,0.298541,40960
9,3.176062,2.769225,0.406837,0.316988,40960
558,3.206690,2.812356,0.394334,0.301465,40960
238,3.207490,2.851552,0.355938,0.290339,40960
1006,3.206925,2.842731,0.364194,0.282835,40960
110,3.207044,2.837117,0.369927,0.292284,40960
750,3.207232,2.841525,0.365707,0.280271,40960
878,3.207603,2.840890,0.366713,0.302035,40960
302,3.207711,2.817775,0.389936,0.301215,40960
686,3.207000,2.822693,0.384307,0.278465,40960
1070,3.206603,2.822812,0.383791,0.283169,40960
46,3.206740,2.807959,0.398781,0.296960,40960
1134,3.207093,2.845983,0.361110,0.283495,40960
494,3.206363,2.818890,0.387473,0.301842,40960
430,3.207076,2.813744,0.393332,0.285580,40960
622,3.207140,2.849159,0.357981,0.306311,40960
942,3.206653,2.817219,0.389434,0.306611,40960
1198,3.207140,2.813011,0.394129,0.299269,40960
174,3.206798,2.814998,0.391800,0.294210,40960
366,3.206467,2.818359,0.388108,0.301547,40960
1262,3.206857,2.828421,0.378436,0.301235,40960
814,3.206568,2.800227,0.406341,0.297711,40960
966,3.183596,2.795142,0.388454,0.300170,40960
518,3.184013,2.814010,0.370003,0.264598,40960
902,3.155518,2.810635,0.344883,0.233775,40960
646,3.174964,2.823588,0.351376,0.253398,40960
1158,3.157036,2.803990,0.353046,0.250892,40960
6,3.184453,2.819945,0.364508,0.260895,40960
774,3.185256,2.825755,0.359501,0.275371,40960
390,3.174855,2.811572,0.363283,0.258823,40960
1030,3.184278,2.806469,0.377809,0.283871,40960
1094,3.161044,2.790649,0.370395,0.284568,40960
262,3.183945,2.828946,0.354999,0.252610,40960
134,3.184413,2.823915,0.360498,0.260260,40960
710,3.182996,2.785197,0.397799,0.308154,40960
198,3.183188,2.791351,0.391837,0.304244,40960
1222,3.183346,2.791888,0.391458,0.289889,40960
326,3.183339,2.788160,0.395179,0.296308,40960
838,3.132353,2.790270,0.342083,0.259559,40960
36,3.187299,2.788949,0.398350,0.302059,40960
1127,3.184462,2.798761,0.385701,0.296517,40960
167,3.184146,2.796935,0.387211,0.312028,40960
935,3.184632,2.799858,0.384774,0.316145,40960
551,3.184560,2.800955,0.383605,0.304335,40960
31,3.171547,2.782944,0.388603,0.292960,40960
1055,3.171329,2.787526,0.383803,0.299680,40960
95,3.173177,2.830741,0.342436,0.255219,40960
351,3.173733,2.836586,0.337147,0.253811,40960
159,3.170989,2.786443,0.384546,0.286914,40960
671,3.171488,2.791464,0.380024,0.293867,40960
991,3.172367,2.814256,0.358111,0.264338,40960
479,3.173447,2.828621,0.344826,0.262569,40960
735,3.173714,2.832801,0.340913,0.263129,40960
543,3.172026,2.798040,0.373986,0.292042,40960
863,3.173141,2.829823,0.343318,0.249531,40960
287,3.170815,2.778264,0.392551,0.302702,40960
607,3.173443,2.832981,0.340462,0.257459,40960
927,3.172651,2.807668,0.364983,0.281013,40960
415,3.170454,2.771897,0.398557,0.314376,40960
799,3.171162,2.771908,0.399254,0.322307,40960
223,3.172743,2.818920,0.353823,0.254217,40960
1119,3.172776,2.808748,0.364028,0.267853,40960
1183,3.170902,2.785667,0.385235,0.288525,40960
918,3.193810,2.836668,0.357142,0.260652,40960
603,3.183983,2.829008,0.354975,0.271025,40960
582,3.184003,2.792903,0.391100,0.307965,40960
70,3.183576,2.794386,0.389190,0.290498,40960
454,3.183326,2.794235,0.389091,0.298252,40960
980,3.194817,2.797846,0.396971,0.305563,40960
1089,3.177060,2.817469,0.359591,0.277400,40960
137,3.177348,2.790646,0.386702,0.301871,40960
969,3.175567,2.770087,0.405480,0.310675,40960
73,3.175387,2.779286,0.396101,0.297770,40960
201,3.175132,2.778325,0.396807,0.304307,40960
329,3.175496,2.781138,0.394358,0.297898,40960
521,3.175879,2.770161,0.405718,0.325098,40960
265,3.176717,2.763739,0.412978,0.311056,40960
649,3.176367,2.790527,0.385840,0.296810,40960
1247,3.173126,2.824211,0.348915,0.254491,40960
502,3.193094,2.810826,0.382268,0.291638,40960
264,3.212338,2.784675,0.427663,0.290738,40960
629,3.181800,2.836583,0.345217,0.264449,40960
117,3.181205,2.827248,0.353957,0.263344,40960
949,3.182671,2.849698,0.332973,0.244394,40960
1141,3.180769,2.824142,0.356627,0.261608,40960
373,3.181205,2.828460,0.352745,0.269498,40960
565,3.181588,2.823121,0.358467,0.265213,40960
245,3.181570,2.831999,0.349571,0.262493,40960
1013,3.181448,2.829046,0.352402,0.250155,40960
693,3.181493,2.822346,0.359147,0.270425,40960
1077,3.181873,2.816930,0.364943,0.277610,40960
309,3.181583,2.809715,0.371868,0.286993,40960
501,3.181534,2.824867,0.356667,0.272054,40960
821,3.181743,2.825632,0.356111,0.273554,40960
53,3.181905,2.829837,0.352068,0.264427,40960
885,3.181474,2.826845,0.354629,0.262904,40960
428,3.185746,2.812035,0.373711,0.261405,40960
172,3.185034,2.805915,0.379119,0.261019,40960
1068,3.186818,2.800771,0.386047,0.253077,40960
1196,3.184698,2.820326,0.364372,0.250192,40960
205,3.194517,2.827516,0.367001,0.283784,40960
909,3.192482,2.797858,0.394624,0.307111,40960
653,3.194127,2.820938,0.373189,0.284307,40960
141,3.192414,2.807252,0.385162,0.296835,40960
635,3.182749,2.805182,0.377567,0.250697,40960
1275,3.182890,2.803052,0.379838,0.258398,40960
123,3.183171,2.816109,0.367062,0.238066,40960
315,3.182237,2.794514,0.387723,0.241683,40960
1147,3.183079,2.802291,0.380788,0.255651,40960
955,3.182834,2.803076,0.379758,0.248315,40960
939,3.196861,2.816831,0.380030,0.252138,40960
683,3.195615,2.798911,0.396704,0.256982,40960
1195,3.195806,2.796073,0.399733,0.271814,40960
235,3.196089,2.782907,0.413182,0.284550,40960
1067,3.195687,2.795195,0.400492,0.256357,40960
171,3.196336,2.815813,0.380523,0.251123,40960
555,3.196452,2.812950,0.383502,0.254724,40960
1131,3.195551,2.786659,0.408892,0.274169,40960
1259,3.196049,2.782190,0.413859,0.285124,40960
491,3.196293,2.779622,0.416671,0.286551,40960
299,3.196338,2.814903,0.381435,0.248267,40960
43,3.195629,2.798124,0.397505,0.277902,40960
427,3.197298,2.829858,0.367440,0.232348,40960
363,3.196263,2.789817,0.406446,0.276730,40960
107,3.195504,2.785064,0.410440,0.278263,40960
747,3.195937,2.793541,0.402396,0.257716,40960
875,3.195614,2.792795,0.402819,0.265701,40960
619,3.195957,2.784258,0.411699,0.275870,40960
1003,3.196020,2.789348,0.406672,0.254522,40960
689,3.171865,2.835539,0.336326,0.250808,40960
369,3.170042,2.800318,0.369724,0.280021,40960
945,3.171018,2.820308,0.350710,0.263468,40960
881,3.170181,2.809284,0.360897,0.271640,40960
1137,3.170402,2.803027,0.367375,0.280067,40960
817,3.171178,2.818085,0.353093,0.263720,40960
