Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
223,0.356413,0.197984,0.158429,0.156896,51200
479,0.356416,0.198138,0.158278,0.156503,51200
351,0.356414,0.198004,0.158410,0.157590,51200
287,0.356448,0.198304,0.158144,0.157001,51200
415,0.356445,0.198933,0.157512,0.155529,51200
159,0.356441,0.198422,0.158019,0.156666,51200
95,0.356412,0.198025,0.158387,0.155085,51200
31,0.356429,0.197758,0.158671,0.157498,51200
401,0.354460,0.198670,0.155790,0.149344,51200
17,0.354453,0.199525,0.154928,0.146650,51200
145,0.354457,0.198550,0.155907,0.151010,51200
81,0.354472,0.198921,0.155551,0.154025,51200
209,0.354467,0.198863,0.155604,0.153666,51200
273,0.354461,0.198685,0.155776,0.148105,51200
337,0.354471,0.198884,0.155587,0.153073,51200
465,0.354470,0.198851,0.155619,0.152837,51200
168,0.353480,0.198533,0.154947,0.152993,51200
424,0.353483,0.199010,0.154473,0.147696,51200
488,0.353446,0.198027,0.155419,0.146084,51200
360,0.353458,0.198599,0.154859,0.150134,51200
232,0.353463,0.198540,0.154923,0.153435,51200
296,0.353480,0.198686,0.154794,0.148350,51200
104,0.353464,0.198825,0.154639,0.148660,51200
40,0.353483,0.198771,0.154712,0.145327,51200
9,0.353637,0.198616,0.155021,0.149065,51200
399,0.353749,0.199079,0.154670,0.152270,51200
463,0.353709,0.198500,0.155209,0.153446,51200
207,0.353716,0.198571,0.155145,0.152028,51200
143,0.353747,0.198691,0.155056,0.143273,51200
15,0.353735,0.198400,0.155335,0.140582,51200
79,0.353712,0.198580,0.155132,0.153656,51200
271,0.353748,0.198610,0.155138,0.142783,51200
335,0.353710,0.198648,0.155062,0.151301,51200
391,0.353395,0.198698,0.154697,0.154137,51200
433,0.353338,0.199355,0.153983,0.150269,51200
177,0.353329,0.198730,0.154599,0.153414,51200
49,0.353330,0.198579,0.154751,0.152593,51200
497,0.353237,0.198044,0.155193,0.153341,51200
113,0.353254,0.198518,0.154736,0.151544,51200
369,0.353256,0.198447,0.154809,0.152543,51200
241,0.353250,0.198422,0.154828,0.152761,51200
305,0.353332,0.198607,0.154725,0.152187,51200
16,0.353543,0.198191,0.155352,0.142318,51200
400,0.353554,0.198545,0.155009,0.152290,51200
272,0.353553,0.198542,0.155011,0.142815,51200
208,0.353348,0.198484,0.154864,0.147732,51200
336,0.353347,0.198481,0.154866,0.150641,51200
144,0.353564,0.200052,0.153512,0.139759,51200
464,0.353345,0.198422,0.154923,0.151531,51200
80,0.353348,0.198487,0.154861,0.152854,51200
397,0.353945,0.198681,0.155264,0.151850,51200
269,0.353948,0.199362,0.154586,0.152475,51200
13,0.353936,0.198526,0.155410,0.148870,51200
205,0.353945,0.198582,0.155363,0.150678,51200
141,0.353946,0.198619,0.155327,0.155092,51200
461,0.353951,0.198616,0.155335,0.152305,51200
333,0.353945,0.198435,0.155510,0.153045,51200
77,0.353944,0.198401,0.155543,0.153907,51200
155,0.355202,0.199767,0.155435,0.153621,51200
316,0.355172,0.198607,0.156565,0.156407,51200
188,0.355170,0.198512,0.156658,0.152990,51200
380,0.355165,0.198544,0.156621,0.155056,51200
124,0.355164,0.198489,0.156675,0.152746,51200
60,0.355173,0.198965,0.156208,0.151293,51200
252,0.355163,0.198534,0.156629,0.151149,51200
319,0.356442,0.199523,0.156919,0.155862,51200
63,0.356429,0.198155,0.158274,0.154028,51200
191,0.356429,0.198131,0.158298,0.156083,51200
127,0.356421,0.198510,0.157911,0.154881,51200
511,0.356414,0.198165,0.158249,0.152898,51200
383,0.356430,0.198662,0.157768,0.155856,51200
255,0.356423,0.198528,0.157895,0.154727,51200
447,0.356429,0.198280,0.158149,0.155751,51200
136,0.353534,0.198596,0.154938,0.153456,51200
173,0.353916,0.199876,0.154040,0.151836,51200
184,0.355390,0.198681,0.156709,0.151867,51200
312,0.355388,0.198590,0.156798,0.154994,51200
56,0.355393,0.199716,0.155677,0.151700,51200
290,0.355862,0.198616,0.157246,0.155366,51200
226,0.355833,0.198580,0.157253,0.155722,51200
482,0.355820,0.198109,0.157711,0.149396,51200
354,0.355838,0.198509,0.157329,0.156262,51200
162,0.355866,0.198785,0.157081,0.156072,51200
98,0.355832,0.198447,0.157385,0.153429,51200
418,0.355992,0.199265,0.156727,0.155437,51200
34,0.355860,0.198569,0.157291,0.155266,51200
421,0.353624,0.198583,0.155041,0.150368,51200
37,0.353639,0.199650,0.153989,0.152468,51200
293,0.353628,0.198579,0.155049,0.151049,51200
229,0.354442,0.198619,0.155823,0.152812,51200
357,0.354440,0.198483,0.155957,0.151647,51200
485,0.354429,0.198155,0.156274,0.151442,51200
101,0.354439,0.198482,0.155957,0.150733,51200
165,0.353626,0.198601,0.155025,0.153246,51200
452,0.354395,0.198583,0.155812,0.152284,51200
297,0.353581,0.198720,0.154861,0.154357,51200
41,0.353579,0.198605,0.154974,0.153036,51200
425,0.353583,0.199002,0.154581,0.150243,51200
489,0.353619,0.198332,0.155287,0.150303,51200
105,0.353631,0.198492,0.155139,0.153025,51200
361,0.353628,0.198504,0.155124,0.154397,51200
46,0.353648,0.198652,0.154996,0.150940,51200
302,0.353648,0.198715,0.154933,0.153503,51200
494,0.353600,0.198084,0.155516,0.147135,51200
430,0.353657,0.199368,0.154289,0.150009,51200
110,0.353612,0.198520,0.155092,0.154351,51200
238,0.353611,0.198450,0.155161,0.152447,51200
174,0.353645,0.198627,0.155018,0.153412,51200
366,0.353611,0.198463,0.155148,0.149752,51200
131,0.355063,0.199175,0.155888,0.152695,51200
307,0.354621,0.198727,0.155894,0.153640,51200
2,0.355816,0.198323,0.157493,0.154787,51200
130,0.355828,0.198568,0.157260,0.156407,51200
258,0.355829,0.198457,0.157372,0.155958,51200
194,0.355811,0.199318,0.156493,0.154945,51200
450,0.355810,0.199320,0.156490,0.154376,51200
386,0.355833,0.199184,0.156649,0.154488,51200
322,0.355817,0.199528,0.156289,0.154407,51200
66,0.355811,0.199414,0.156397,0.153181,51200
190,0.355739,0.198502,0.157237,0.152313,51200
217,0.355354,0.198710,0.156644,0.156075,51200
345,0.355345,0.198561,0.156784,0.151993,51200
89,0.355344,0.198431,0.156913,0.153145,51200
23,0.356225,0.198557,0.157668,0.156319,51200
151,0.356235,0.198600,0.157635,0.157094,51200
343,0.356209,0.198444,0.157765,0.156269,51200
407,0.356246,0.199521,0.156725,0.154659,51200
87,0.356208,0.198390,0.157818,0.154181,51200
215,0.356207,0.198396,0.157811,0.155052,51200
301,0.353918,0.198663,0.155255,0.153640,51200
429,0.353914,0.198501,0.155413,0.154280,51200
493,0.353905,0.199117,0.154788,0.149585,51200
45,0.353920,0.198781,0.155139,0.153753,51200
365,0.353920,0.199576,0.154344,0.150697,51200
320,0.356163,0.198125,0.158038,0.155609,51200
64,0.356160,0.198110,0.158050,0.153032,51200
128,0.356296,0.198365,0.157931,0.156692,51200
244,0.354525,0.198548,0.155977,0.151929,51200
372,0.354525,0.198587,0.155938,0.154423,51200
47,0.353730,0.199202,0.154528,0.151154,51200
303,0.353718,0.198444,0.155274,0.151399,51200
187,0.354862,0.198941,0.155921,0.152477,51200
379,0.354855,0.198531,0.156324,0.155051,51200
123,0.354856,0.198437,0.156419,0.153850,51200
59,0.354861,0.198626,0.156235,0.151441,51200
251,0.354852,0.198427,0.156425,0.150217,51200
507,0.354840,0.198070,0.156770,0.151395,51200
315,0.354870,0.199437,0.155433,0.152378,51200
443,0.354858,0.198594,0.156264,0.154047,51200
233,0.353631,0.198528,0.155103,0.152788,51200
427,0.353768,0.199088,0.154680,0.151900,51200
299,0.353764,0.198567,0.155197,0.150657,51200
171,0.353765,0.198625,0.155140,0.151547,51200
377,0.354480,0.198442,0.156038,0.155214,51200
118,0.355410,0.198398,0.157012,0.156232,51200
304,0.353296,0.199755,0.153541,0.146730,51200
472,0.355755,0.198498,0.157257,0.153827,51200
248,0.355374,0.198498,0.156876,0.152250,51200
267,0.353921,0.200787,0.153134,0.151883,51200
75,0.353826,0.199227,0.154599,0.151729,51200
331,0.353818,0.199145,0.154673,0.152937,51200
318,0.355738,0.198889,0.156849,0.152647,51200
392,0.353533,0.198718,0.154815,0.152622,51200
8,0.353519,0.198480,0.155039,0.151360,51200
200,0.353594,0.198498,0.155096,0.153029,51200
72,0.353594,0.198536,0.155058,0.152926,51200
264,0.353540,0.199293,0.154247,0.153342,51200
456,0.353592,0.198476,0.155116,0.150685,51200
328,0.353593,0.198478,0.155115,0.151932,51200
129,0.355925,0.199433,0.156492,0.154412,51200
411,0.355187,0.198619,0.156568,0.155204,51200
406,0.356177,0.198545,0.157632,0.155530,51200
410,0.354666,0.198597,0.156069,0.154683,51200
282,0.354663,0.198455,0.156208,0.151943,51200
90,0.354608,0.198509,0.156099,0.151513,51200
346,0.354605,0.198417,0.156188,0.150613,51200
218,0.354604,0.198394,0.156210,0.155646,51200
474,0.354605,0.198372,0.156233,0.147837,51200
132,0.354424,0.199524,0.154900,0.152155,51200
227,0.355868,0.199138,0.156730,0.154713,51200
483,0.355857,0.198783,0.157074,0.149152,51200
265,0.353643,0.198744,0.154899,0.151815,51200
408,0.356129,0.198473,0.157656,0.154960,51200
135,0.353389,0.198940,0.154449,0.153362,51200
409,0.355422,0.198561,0.156861,0.155447,51200
25,0.355417,0.198846,0.156571,0.152876,51200
153,0.355424,0.199034,0.156390,0.153482,51200
85,0.355432,0.200716,0.154716,0.152198,51200
341,0.355429,0.200690,0.154739,0.149021,51200
213,0.355424,0.200701,0.154723,0.150890,51200
405,0.355473,0.199672,0.155801,0.154120,51200
277,0.355466,0.198426,0.157040,0.154690,51200
149,0.355465,0.198457,0.157008,0.155168,51200
364,0.353889,0.198512,0.155377,0.153997,51200
311,0.356233,0.199396,0.156837,0.153906,51200
375,0.356221,0.198451,0.157770,0.156083,51200
503,0.356210,0.198028,0.158182,0.151309,51200
119,0.356220,0.198491,0.157729,0.155592,51200
50,0.354503,0.198495,0.156008,0.150403,51200
114,0.354500,0.198369,0.156131,0.154719,51200
242,0.354499,0.198405,0.156094,0.151905,51200
498,0.354487,0.198039,0.156448,0.149318,51200
370,0.354508,0.198615,0.155893,0.151610,51200
434,0.354504,0.198480,0.156024,0.151382,51200
478,0.356373,0.198506,0.157867,0.154350,51200
107,0.353702,0.202372,0.151330,0.150025,51200
43,0.353769,0.198957,0.154812,0.154350,51200
396,0.353907,0.198719,0.155188,0.152238,51200
33,0.356136,0.198747,0.157389,0.154460,51200
308,0.354539,0.199752,0.154787,0.152167,51200
436,0.354530,0.198662,0.155868,0.154955,51200
52,0.354530,0.198544,0.155986,0.150732,51200
156,0.355234,0.198500,0.156734,0.154738,51200
92,0.355227,0.198472,0.156755,0.155137,51200
348,0.355233,0.198435,0.156798,0.155818,51200
220,0.355240,0.198554,0.156686,0.154121,51200
455,0.353403,0.198404,0.154999,0.152424,51200
73,0.353657,0.198584,0.155073,0.150728,51200
203,0.353822,0.199123,0.154699,0.151711,51200
139,0.353909,0.198488,0.155421,0.154562,51200
459,0.353819,0.199131,0.154688,0.152094,51200
125,0.355332,0.198455,0.156877,0.153299,51200
445,0.355347,0.198906,0.156441,0.153261,51200
509,0.355333,0.198291,0.157042,0.149944,51200
61,0.355353,0.199316,0.156037,0.151474,51200
426,0.353450,0.198493,0.154957,0.153196,51200
298,0.353457,0.199039,0.154418,0.149962,51200
234,0.353466,0.200449,0.153017,0.149223,51200
106,0.353465,0.200503,0.152962,0.151520,51200
170,0.353451,0.198512,0.154939,0.149785,51200
499,0.354608,0.198302,0.156306,0.149819,51200
374,0.355413,0.198615,0.156798,0.153394,51200
423,0.353332,0.198641,0.154691,0.147532,51200
481,0.355943,0.198217,0.157726,0.143503,51200
432,0.353282,0.198759,0.154523,0.153930,51200
7,0.353378,0.198140,0.155238,0.151622,51200
249,0.354478,0.198370,0.156108,0.151909,51200
239,0.353717,0.198454,0.155263,0.144468,51200
484,0.354550,0.197936,0.156614,0.152285,51200
387,0.355063,0.198542,0.156521,0.153985,51200
393,0.353643,0.198442,0.155201,0.152393,51200
225,0.355957,0.198747,0.157210,0.153575,51200
69,0.353509,0.198518,0.154991,0.152698,51200
261,0.353501,0.198534,0.154967,0.152155,51200
5,0.353486,0.198247,0.155239,0.151171,51200
51,0.354625,0.198601,0.156024,0.151366,51200
167,0.353331,0.198596,0.154735,0.152618,51200
329,0.353657,0.198429,0.155228,0.150892,51200
344,0.355753,0.198404,0.157349,0.152448,51200
470,0.356170,0.198684,0.157486,0.153221,51200
321,0.355884,0.198483,0.157401,0.156926,51200
324,0.354390,0.198481,0.155909,0.152499,51200
237,0.353914,0.199382,0.154532,0.152820,51200
36,0.354996,0.198681,0.156315,0.155260,51200
289,0.356147,0.199610,0.156537,0.155075,51200
204,0.353892,0.198410,0.155482,0.153427,51200
94,0.356374,0.198485,0.157889,0.147726,51200
24,0.356127,0.199138,0.156989,0.153739,51200
283,0.355191,0.198664,0.156527,0.155485,51200
313,0.354573,0.198498,0.156075,0.150413,51200
62,0.355738,0.198662,0.157076,0.154877,51200
295,0.353338,0.199481,0.153857,0.146678,51200
246,0.355410,0.198546,0.156864,0.150729,51200
496,0.353065,0.198096,0.154969,0.150384,51200
185,0.354574,0.198695,0.155879,0.152548,51200
243,0.354626,0.198793,0.155833,0.152058,51200
71,0.353400,0.198391,0.155009,0.154173,51200
449,0.355882,0.198452,0.157430,0.154743,51200
54,0.355440,0.199640,0.155800,0.152754,51200
235,0.353697,0.202271,0.151426,0.149694,51200
224,0.356122,0.198569,0.157553,0.153899,51200
222,0.356376,0.198564,0.157812,0.151995,51200
214,0.356164,0.198569,0.157595,0.154065,51200
76,0.353892,0.198450,0.155442,0.153609,51200
441,0.354572,0.198656,0.155916,0.151231,51200
260,0.354412,0.198638,0.155774,0.153089,51200
120,0.355374,0.198357,0.157017,0.154686,51200
504,0.355366,0.198071,0.157295,0.147652,51200
27,0.355174,0.198205,0.156969,0.154195,51200
178,0.354507,0.199192,0.155315,0.154629,51200
306,0.354504,0.198504,0.156000,0.150921,51200
442,0.354520,0.198641,0.155879,0.152495,51200
378,0.354362,0.198422,0.155940,0.154222,51200
314,0.354518,0.198560,0.155958,0.150590,51200
122,0.354363,0.198461,0.155902,0.152298,51200
247,0.356227,0.198738,0.157489,0.154513,51200
439,0.356228,0.198896,0.157332,0.155485,51200
176,0.353283,0.198511,0.154772,0.150750,51200
152,0.356131,0.199071,0.157060,0.154454,51200
182,0.355437,0.198581,0.156856,0.154712,51200
97,0.355957,0.198734,0.157223,0.155904,51200
259,0.355065,0.198545,0.156520,0.153323,51200
4,0.354396,0.198276,0.156120,0.151965,51200
65,0.355882,0.198355,0.157527,0.154247,51200
475,0.355171,0.198421,0.156750,0.152265,51200
280,0.356132,0.198496,0.157636,0.151806,51200
487,0.353074,0.198053,0.155021,0.142967,51200
263,0.353392,0.199143,0.154249,0.151733,51200
137,0.353643,0.198473,0.155170,0.152920,51200
100,0.354561,0.198291,0.156270,0.151076,51200
435,0.354625,0.199650,0.154975,0.152479,51200
417,0.356134,0.198570,0.157564,0.154152,51200
505,0.354468,0.198001,0.156467,0.151079,51200
254,0.355737,0.199335,0.156402,0.156105,51200
457,0.353658,0.198423,0.155235,0.151710,51200
367,0.353718,0.198314,0.155404,0.154747,51200
219,0.355176,0.198547,0.156629,0.154198,51200
86,0.356167,0.198517,0.157650,0.154952,51200
359,0.353088,0.198467,0.154621,0.150058,51200
460,0.353892,0.198453,0.155439,0.152182,51200
57,0.354580,0.199450,0.155130,0.150527,51200
195,0.355051,0.203760,0.151291,0.149099,51200
193,0.355887,0.198443,0.157444,0.153900,51200
420,0.354995,0.198460,0.156535,0.154373,51200
109,0.353918,0.199434,0.154484,0.153927,51200
48,0.353283,0.198520,0.154763,0.149668,51200
150,0.356178,0.198639,0.157539,0.155160,51200
158,0.356406,0.198586,0.157820,0.155846,51200
68,0.354390,0.198533,0.155857,0.152267,51200
502,0.355398,0.198001,0.157397,0.149415,51200
88,0.355754,0.198429,0.157325,0.153731,51200
3,0.355067,0.199198,0.155869,0.152450,51200
197,0.353508,0.198488,0.155020,0.153232,51200
228,0.354563,0.198310,0.156253,0.153661,51200
91,0.355175,0.198607,0.156568,0.153344,51200
510,0.355720,0.198819,0.156901,0.152294,51200
332,0.353897,0.198612,0.155285,0.153447,51200
281,0.355423,0.198699,0.156724,0.152387,51200
473,0.355343,0.198430,0.156913,0.152514,51200
112,0.353075,0.198490,0.154585,0.154406,51200
286,0.356413,0.199708,0.156705,0.156308,51200
140,0.353910,0.199002,0.154908,0.153717,51200
39,0.353332,0.198570,0.154762,0.146647,51200
327,0.353407,0.198546,0.154861,0.153191,51200
186,0.354531,0.199343,0.155188,0.152006,51200
250,0.354362,0.198469,0.155893,0.150268,51200
500,0.354512,0.198086,0.156426,0.150788,51200
180,0.354532,0.198723,0.155809,0.152239,51200
116,0.354524,0.198583,0.155941,0.154260,51200
175,0.353718,0.198474,0.155244,0.152087,51200
431,0.353721,0.198734,0.154987,0.152608,51200
495,0.353709,0.198050,0.155659,0.142621,51200
111,0.353719,0.198378,0.155341,0.145228,51200
446,0.355747,0.199440,0.156307,0.150673,51200
371,0.354622,0.198680,0.155942,0.155106,51200
164,0.355005,0.199083,0.155922,0.151778,51200
121,0.354485,0.198519,0.155966,0.153262,51200
451,0.355046,0.203761,0.151285,0.149540,51200
368,0.353073,0.198451,0.154622,0.149686,51200
352,0.356119,0.198588,0.157531,0.155887,51200
288,0.356136,0.201023,0.155113,0.153818,51200
96,0.356121,0.198714,0.157407,0.152583,51200
160,0.356128,0.198963,0.157165,0.155892,51200
216,0.355760,0.198520,0.157240,0.154529,51200
115,0.354622,0.198687,0.155935,0.153449,51200
353,0.355964,0.198835,0.157129,0.153111,51200
491,0.353683,0.201811,0.151872,0.142768,51200
363,0.353695,0.202205,0.151490,0.148972,51200
253,0.355333,0.198396,0.156937,0.154548,51200
189,0.355346,0.198474,0.156872,0.149617,51200
317,0.355350,0.198565,0.156785,0.152185,51200
26,0.354664,0.198954,0.155710,0.150789,51200
154,0.354666,0.198458,0.156208,0.153157,51200
82,0.354485,0.198481,0.156004,0.152791,51200
18,0.354472,0.198643,0.155829,0.148276,51200
274,0.354480,0.198520,0.155960,0.147638,51200
240,0.353092,0.198360,0.154732,0.152801,51200
342,0.356163,0.198401,0.157762,0.151990,51200
356,0.354563,0.198267,0.156296,0.153466,51200
55,0.356228,0.198578,0.157650,0.154772,51200
183,0.356230,0.198579,0.157651,0.154738,51200
350,0.356374,0.198487,0.157887,0.151396,51200
201,0.353663,0.198645,0.155018,0.154015,51200
257,0.355913,0.198410,0.157503,0.155729,51200
196,0.354389,0.198605,0.155784,0.154591,51200
179,0.354637,0.198908,0.155729,0.152171,51200
67,0.355046,0.203663,0.151383,0.149929,51200
28,0.355221,0.198147,0.157074,0.154332,51200
284,0.355238,0.199753,0.155485,0.154845,51200
389,0.353509,0.199373,0.154136,0.149872,51200
453,0.353507,0.198496,0.155011,0.151761,51200
414,0.356405,0.198560,0.157845,0.155586,51200
438,0.355432,0.198556,0.156876,0.154342,51200
22,0.356166,0.199280,0.156886,0.153154,51200
404,0.355080,0.198867,0.156213,0.154583,51200
212,0.354985,0.198502,0.156483,0.154834,51200
276,0.355078,0.198673,0.156405,0.155329,51200
148,0.355081,0.198717,0.156364,0.153985,51200
340,0.354988,0.198476,0.156512,0.155804,51200
84,0.354986,0.198589,0.156397,0.153482,51200
20,0.355081,0.199182,0.155899,0.149732,51200
490,0.353457,0.200223,0.153234,0.145315,51200
32,0.356125,0.200951,0.155174,0.153474,51200
416,0.356127,0.199033,0.157094,0.153702,51200
476,0.355227,0.198425,0.156802,0.155066,51200
412,0.355232,0.198509,0.156723,0.155884,51200
126,0.355730,0.199232,0.156498,0.155198,51200
1,0.355899,0.198042,0.157857,0.154709,51200
268,0.353912,0.198574,0.155338,0.153255,51200
278,0.356174,0.198634,0.157540,0.152767,51200
292,0.354997,0.198487,0.156510,0.151353,51200
310,0.355431,0.198504,0.156927,0.151826,51200
347,0.355177,0.198492,0.156685,0.154774,51200
388,0.354413,0.200304,0.154109,0.149717,51200
231,0.353087,0.198459,0.154628,0.153304,51200
161,0.356133,0.198577,0.157556,0.154697,51200
30,0.356392,0.198159,0.158233,0.153121,51200
133,0.353500,0.198625,0.154875,0.153070,51200
325,0.353510,0.198585,0.154925,0.152581,51200
468,0.354985,0.198583,0.156402,0.153781,51200
395,0.353910,0.199214,0.154696,0.151640,51200
11,0.353899,0.198453,0.155446,0.151138,51200
12,0.353904,0.198392,0.155512,0.152937,51200
323,0.355048,0.203670,0.151378,0.150334,51200
199,0.353400,0.198385,0.155015,0.152669,51200
385,0.355913,0.198489,0.157424,0.154151,51200
382,0.355730,0.199216,0.156514,0.153549,51200
103,0.353085,0.198422,0.154663,0.148619,51200
469,0.355427,0.200673,0.154754,0.150474,51200
21,0.355453,0.198023,0.157430,0.155494,51200
506,0.354348,0.198029,0.156319,0.148576,51200
58,0.354521,0.198767,0.155754,0.152175,51200
440,0.355386,0.198748,0.156638,0.154039,51200
376,0.355371,0.198389,0.156982,0.153324,51200
466,0.354483,0.198427,0.156056,0.153564,51200
402,0.354480,0.198960,0.155520,0.147737,51200
146,0.354481,0.198640,0.155841,0.146483,51200
210,0.354490,0.198541,0.155949,0.153592,51200
338,0.354486,0.198429,0.156057,0.154996,51200
279,0.356238,0.198671,0.157567,0.155307,51200
471,0.356206,0.198362,0.157844,0.155179,51200
381,0.355331,0.198422,0.156909,0.152468,51200
362,0.353465,0.200558,0.152907,0.150974,51200
42,0.353451,0.198852,0.154599,0.151517,51200
291,0.355885,0.198397,0.157488,0.152394,51200
35,0.355885,0.198985,0.156900,0.154507,51200
508,0.355149,0.198086,0.157063,0.150725,51200
444,0.355177,0.199494,0.155683,0.153937,51200
480,0.356112,0.198238,0.157874,0.155955,51200
