Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.420803,3.196036,0.224767,0.147313,20480
0,3.421323,3.206871,0.214452,0.149572,20480
320,3.420838,3.196322,0.224516,0.160273,20480
384,3.420818,3.196339,0.224479,0.169817,20480
448,3.421080,3.201370,0.219710,0.160939,20480
256,3.420819,3.203667,0.217152,0.151115,20480
64,3.420870,3.197208,0.223662,0.158033,20480
192,3.420849,3.195999,0.224850,0.161279,20480
54,3.346506,3.200740,0.145766,0.088457,20480
310,3.346514,3.200378,0.146136,0.081493,20480
374,3.346540,3.202025,0.144515,0.082807,20480
502,3.346459,3.198756,0.147703,0.085542,20480
438,3.346485,3.207264,0.139221,0.081619,20480
118,3.346496,3.200797,0.145699,0.089020,20480
182,3.347068,3.211035,0.136033,0.081689,20480
246,3.346492,3.199730,0.146762,0.081632,20480
92,3.360736,3.200477,0.160259,0.096404,20480
28,3.360630,3.198927,0.161703,0.105400,20480
156,3.360698,3.200146,0.160552,0.094999,20480
476,3.360754,3.200737,0.160017,0.092547,20480
220,3.360712,3.199811,0.160901,0.089624,20480
412,3.360776,3.201165,0.159611,0.089599,20480
284,3.361140,3.217875,0.143265,0.083250,20480
348,3.360830,3.203450,0.157380,0.090390,20480
280,3.380693,3.210269,0.170424,0.114632,20480
24,3.380574,3.197140,0.183434,0.112591,20480
408,3.380666,3.199894,0.180772,0.125506,20480
472,3.380786,3.203209,0.177577,0.118434,20480
216,3.380682,3.199684,0.180998,0.121282,20480
88,3.380727,3.200376,0.180351,0.114223,20480
344,3.380692,3.200222,0.180470,0.114270,20480
152,3.381627,3.216923,0.164704,0.109239,20480
159,3.320929,3.198192,0.122737,0.062725,20480
415,3.321740,3.220504,0.101236,0.053910,20480
287,3.320916,3.197838,0.123078,0.068699,20480
223,3.321003,3.200366,0.120637,0.063225,20480
31,3.320849,3.196395,0.124454,0.074571,20480
95,3.320894,3.199776,0.121118,0.070580,20480
479,3.320937,3.199334,0.121603,0.066787,20480
351,3.320968,3.201491,0.119477,0.065218,20480
198,3.340954,3.204419,0.136535,0.075564,20480
6,3.340737,3.197182,0.143555,0.089590,20480
134,3.341269,3.207818,0.133451,0.076272,20480
262,3.340817,3.208034,0.132783,0.077177,20480
454,3.340846,3.200471,0.140375,0.078279,20480
326,3.340846,3.200133,0.140713,0.079272,20480
70,3.340826,3.199665,0.141161,0.087818,20480
390,3.340804,3.199671,0.141133,0.083627,20480
432,3.403571,3.198946,0.204625,0.130086,20480
187,3.319389,3.220109,0.099280,0.044979,20480
443,3.318810,3.199937,0.118873,0.055953,20480
59,3.318767,3.199205,0.119562,0.066448,20480
315,3.318816,3.200623,0.118193,0.054999,20480
251,3.318814,3.199650,0.119164,0.057023,20480
123,3.318860,3.201728,0.117132,0.058944,20480
379,3.318808,3.199769,0.119039,0.057056,20480
507,3.318792,3.198131,0.120661,0.067284,20480
183,3.313154,3.209049,0.104105,0.057843,20480
311,3.312334,3.199160,0.113174,0.058084,20480
55,3.312347,3.208676,0.103671,0.051971,20480
119,3.312351,3.200735,0.111616,0.060442,20480
439,3.312346,3.199874,0.112472,0.067173,20480
375,3.312473,3.204221,0.108252,0.063661,20480
503,3.312260,3.198488,0.113772,0.055814,20480
247,3.312302,3.199813,0.112489,0.061709,20480
358,3.340903,3.201106,0.139797,0.079556,20480
294,3.340797,3.199189,0.141608,0.079021,20480
230,3.340891,3.200633,0.140258,0.082515,20480
486,3.340814,3.198267,0.142547,0.081437,20480
166,3.340803,3.199585,0.141218,0.082424,20480
102,3.340940,3.202765,0.138175,0.080964,20480
422,3.340832,3.200008,0.140824,0.080826,20480
38,3.342815,3.221142,0.121673,0.070218,20480
162,3.341515,3.209682,0.131833,0.078044,20480
290,3.340967,3.208101,0.132866,0.082019,20480
226,3.341103,3.202971,0.138132,0.084193,20480
191,3.320962,3.200218,0.120744,0.062247,20480
319,3.320969,3.199775,0.121194,0.065306,20480
511,3.320877,3.196907,0.123970,0.061141,20480
127,3.320946,3.200322,0.120624,0.063623,20480
447,3.320923,3.198813,0.122110,0.076091,20480
383,3.320922,3.198742,0.122180,0.074358,20480
255,3.320908,3.198412,0.122496,0.063559,20480
63,3.321656,3.219477,0.102179,0.052257,20480
419,3.318469,3.199142,0.119327,0.066951,20480
291,3.319023,3.211177,0.107846,0.058500,20480
227,3.318549,3.200390,0.118159,0.065615,20480
355,3.318505,3.199681,0.118824,0.063567,20480
35,3.318454,3.199834,0.118620,0.061503,20480
99,3.318603,3.202838,0.115765,0.060574,20480
163,3.318472,3.208902,0.109570,0.059701,20480
483,3.318528,3.199965,0.118563,0.057987,20480
416,3.421554,3.217315,0.204239,0.148813,20480
39,3.310909,3.199496,0.111413,0.065612,20480
145,3.327925,3.198843,0.129082,0.078605,20480
273,3.328654,3.224432,0.104222,0.049669,20480
209,3.327923,3.199677,0.128246,0.063844,20480
440,3.381383,3.210709,0.170674,0.111173,20480
248,3.380793,3.203205,0.177588,0.118983,20480
504,3.380668,3.198551,0.182117,0.116283,20480
120,3.380701,3.199745,0.180956,0.119619,20480
376,3.380695,3.200148,0.180547,0.119576,20480
312,3.380659,3.200414,0.180245,0.116360,20480
184,3.380675,3.208448,0.172227,0.114167,20480
56,3.380685,3.199382,0.181303,0.115832,20480
218,3.340587,3.199639,0.140948,0.070936,20480
154,3.340590,3.200158,0.140432,0.084608,20480
346,3.340604,3.200208,0.140396,0.085910,20480
282,3.340576,3.208500,0.132076,0.085341,20480
26,3.340541,3.198402,0.142139,0.095740,20480
90,3.340588,3.199653,0.140935,0.089787,20480
302,3.340943,3.199397,0.141546,0.081347,20480
238,3.341057,3.202377,0.138680,0.088229,20480
430,3.341690,3.215273,0.126417,0.071300,20480
110,3.341005,3.200318,0.140687,0.078298,20480
494,3.340961,3.199087,0.141874,0.080523,20480
366,3.341061,3.200535,0.140526,0.091152,20480
174,3.340996,3.206763,0.134233,0.086607,20480
46,3.341056,3.199917,0.141139,0.082120,20480
463,3.319055,3.202703,0.116352,0.067707,20480
400,3.403575,3.198997,0.204578,0.138043,20480
144,3.404558,3.223837,0.180721,0.121139,20480
272,3.403573,3.198612,0.204961,0.139569,20480
16,3.403554,3.202942,0.200612,0.121312,20480
80,3.403652,3.200786,0.202866,0.132239,20480
208,3.403613,3.199840,0.203773,0.139804,20480
464,3.403618,3.200261,0.203357,0.134803,20480
336,3.403705,3.202808,0.200897,0.134864,20480
279,3.312300,3.199197,0.113103,0.060594,20480
215,3.312378,3.203544,0.108834,0.061746,20480
471,3.312304,3.199977,0.112327,0.060810,20480
87,3.312289,3.199438,0.112851,0.063480,20480
343,3.312328,3.200385,0.111943,0.062041,20480
407,3.312925,3.220512,0.092413,0.048869,20480
151,3.312405,3.201070,0.111335,0.071146,20480
23,3.312268,3.197518,0.114750,0.068286,20480
321,3.326510,3.200158,0.126352,0.066642,20480
345,3.321024,3.199439,0.121585,0.065774,20480
25,3.321111,3.200462,0.120649,0.063114,20480
217,3.312930,3.199222,0.113708,0.061416,20480
89,3.321038,3.200717,0.120321,0.063667,20480
409,3.321041,3.200800,0.120241,0.071391,20480
281,3.321478,3.220010,0.101468,0.057466,20480
153,3.321027,3.199809,0.121218,0.073196,20480
473,3.313004,3.201839,0.111165,0.061751,20480
395,3.316857,3.201836,0.115021,0.068593,20480
11,3.317469,3.218553,0.098916,0.056177,20480
267,3.316797,3.199837,0.116960,0.080817,20480
203,3.316790,3.199959,0.116831,0.072438,20480
139,3.316820,3.200468,0.116352,0.072264,20480
331,3.316784,3.199226,0.117558,0.072556,20480
459,3.316784,3.199515,0.117269,0.070379,20480
75,3.316834,3.201243,0.115591,0.072764,20480
335,3.319005,3.200423,0.118582,0.061963,20480
436,3.360691,3.199313,0.161378,0.105461,20480
372,3.360703,3.200209,0.160494,0.097958,20480
116,3.360789,3.202716,0.158073,0.099128,20480
500,3.360642,3.198432,0.162210,0.101196,20480
178,3.337672,3.210518,0.127154,0.074691,20480
306,3.337077,3.209107,0.127970,0.075412,20480
50,3.337137,3.200908,0.136229,0.080784,20480
242,3.337076,3.200378,0.136698,0.072599,20480
370,3.337064,3.199731,0.137333,0.077435,20480
434,3.337110,3.200433,0.136677,0.073362,20480
498,3.337085,3.200939,0.136146,0.078702,20480
114,3.337054,3.200157,0.136897,0.084367,20480
391,3.310933,3.212298,0.098635,0.050337,20480
369,3.327951,3.200386,0.127565,0.070369,20480
241,3.327954,3.200562,0.127392,0.072329,20480
305,3.327929,3.199416,0.128513,0.074796,20480
49,3.328686,3.222033,0.106653,0.053446,20480
497,3.327980,3.200997,0.126983,0.070391,20480
77,3.322513,3.199633,0.122880,0.064863,20480
269,3.323241,3.212379,0.110862,0.061168,20480
141,3.322503,3.210701,0.111802,0.063349,20480
13,3.322437,3.197508,0.124929,0.072639,20480
333,3.322537,3.200222,0.122315,0.068701,20480
205,3.322540,3.200289,0.122251,0.072722,20480
461,3.322593,3.202462,0.120131,0.069370,20480
397,3.322507,3.199716,0.122791,0.075405,20480
417,3.326900,3.219503,0.107397,0.063609,20480
396,3.368153,3.201640,0.166513,0.103485,20480
168,3.380701,3.200510,0.180191,0.120205,20480
296,3.380671,3.199839,0.180832,0.117626,20480
424,3.381249,3.220014,0.161235,0.105349,20480
488,3.380618,3.198322,0.182296,0.119860,20480
232,3.380688,3.201665,0.179023,0.117967,20480
104,3.380675,3.200581,0.180094,0.121358,20480
316,3.360654,3.198844,0.161810,0.099805,20480
444,3.360686,3.201050,0.159636,0.090211,20480
380,3.360698,3.199610,0.161088,0.094690,20480
252,3.360708,3.200290,0.160418,0.097659,20480
508,3.360671,3.198596,0.162075,0.086885,20480
60,3.361161,3.217197,0.143964,0.079561,20480
124,3.360898,3.204912,0.155986,0.089909,20480
188,3.360697,3.199675,0.161022,0.096132,20480
176,3.404413,3.225296,0.179117,0.118128,20480
48,3.403578,3.199328,0.204250,0.141647,20480
304,3.403571,3.199327,0.204244,0.136843,20480
496,3.403583,3.198351,0.205232,0.136500,20480
112,3.403589,3.199457,0.204132,0.139624,20480
240,3.403591,3.199740,0.203851,0.132108,20480
368,3.403795,3.204354,0.199441,0.132265,20480
275,3.312259,3.199914,0.112345,0.066962,20480
403,3.312302,3.209518,0.102784,0.053923,20480
339,3.312216,3.199420,0.112796,0.069830,20480
211,3.312213,3.199221,0.112992,0.060964,20480
83,3.312227,3.199938,0.112289,0.061931,20480
19,3.312257,3.198985,0.113272,0.059920,20480
467,3.312278,3.201877,0.110401,0.061274,20480
147,3.312939,3.211459,0.101480,0.058998,20480
207,3.318953,3.199049,0.119904,0.068838,20480
491,3.316739,3.198280,0.118459,0.070120,20480
299,3.316814,3.200803,0.116011,0.057267,20480
427,3.316796,3.199304,0.117492,0.059869,20480
43,3.317273,3.216079,0.101194,0.051566,20480
107,3.316771,3.199552,0.117219,0.062400,20480
235,3.316775,3.200265,0.116510,0.059238,20480
171,3.316776,3.199443,0.117333,0.068740,20480
363,3.316933,3.204104,0.112829,0.060039,20480
441,3.318992,3.199531,0.119461,0.069023,20480
337,3.327959,3.200644,0.127315,0.070119,20480
401,3.327924,3.199280,0.128644,0.065370,20480
465,3.328133,3.204339,0.123794,0.066354,20480
17,3.327875,3.197598,0.130277,0.076146,20480
81,3.327947,3.200329,0.127618,0.073295,20480
445,3.330524,3.198703,0.131821,0.065757,20480
61,3.330556,3.210844,0.119712,0.061734,20480
317,3.330546,3.199260,0.131286,0.071152,20480
189,3.331128,3.211636,0.119492,0.060056,20480
125,3.330606,3.202194,0.128412,0.065668,20480
253,3.330566,3.200055,0.130511,0.069100,20480
381,3.330598,3.200678,0.129920,0.066859,20480
509,3.330512,3.198560,0.131952,0.070790,20480
30,3.340249,3.198006,0.142243,0.079258,20480
373,3.311229,3.200585,0.110644,0.057705,20480
245,3.312119,3.200341,0.111778,0.059422,20480
53,3.309370,3.199119,0.110251,0.062838,20480
181,3.311140,3.199017,0.112123,0.061044,20480
501,3.312096,3.198599,0.113497,0.061461,20480
360,3.380714,3.201466,0.179248,0.116818,20480
40,3.380666,3.199950,0.180716,0.123652,20480
307,3.312818,3.223902,0.088916,0.046679,20480
130,3.341650,3.210614,0.131036,0.076738,20480
404,3.360670,3.205739,0.154931,0.092703,20480
212,3.360744,3.200825,0.159919,0.098700,20480
468,3.360791,3.203191,0.157600,0.095315,20480
276,3.360670,3.201560,0.159110,0.095227,20480
20,3.360622,3.197726,0.162896,0.104325,20480
340,3.360712,3.199971,0.160741,0.094924,20480
297,3.323722,3.210352,0.113370,0.071354,20480
36,3.360352,3.200873,0.159479,0.099026,20480
150,3.346484,3.213661,0.132823,0.080411,20480
314,3.340605,3.199987,0.140618,0.087149,20480
378,3.340662,3.202260,0.138402,0.088400,20480
122,3.340614,3.200388,0.140226,0.086706,20480
475,3.318862,3.201021,0.117841,0.058307,20480
435,3.312250,3.199999,0.112251,0.062062,20480
301,3.322530,3.200377,0.122153,0.067908,20480
446,3.340268,3.198835,0.141433,0.082258,20480
413,3.330526,3.198717,0.131809,0.073547,20480
29,3.331395,3.215231,0.116164,0.061473,20480
