Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.866278,3.797074,0.069204,0.069200,8192
0,3.866007,3.790765,0.075242,0.075238,8192
14,3.848791,3.778618,0.070173,0.070168,8192
8,3.866241,3.792826,0.073415,0.073407,8192
24,3.865379,3.775635,0.089744,0.089740,8192
20,3.859223,3.784436,0.074787,0.074778,8192
4,3.857858,3.773242,0.084616,0.084612,8192
18,3.846592,3.780835,0.065757,0.065754,8192
2,3.846499,3.777449,0.069050,0.069046,8192
30,3.847765,3.754457,0.093308,0.093294,8192
6,3.848238,3.781047,0.067191,0.067189,8192
13,3.831506,3.787121,0.044385,0.044381,8192
29,3.830263,3.756786,0.073477,0.073469,8192
22,3.849552,3.790618,0.058934,0.058925,8192
1,3.827945,3.773868,0.054077,0.054074,8192
17,3.828293,3.767407,0.060886,0.060879,8192
27,3.836240,3.789339,0.046901,0.046898,8192
11,3.836018,3.790822,0.045196,0.045188,8192
23,3.826357,3.785228,0.041129,0.041112,8192
7,3.825836,3.777143,0.048693,0.048685,8192
9,3.828894,3.778746,0.050148,0.050141,8192
12,3.858204,3.783024,0.075180,0.075178,8192
3,3.835457,3.777413,0.058044,0.058037,8192
15,3.826446,3.778855,0.047591,0.047572,8192
26,3.847190,3.800072,0.047118,0.047115,8192
10,3.846234,3.778757,0.067477,0.067467,8192
19,3.836110,3.790962,0.045148,0.045142,8192
25,3.827670,3.761052,0.066618,0.066612,8192
28,3.858105,3.781414,0.076691,0.076681,8192
31,3.826449,3.786555,0.039894,0.039889,8192
5,3.829511,3.770819,0.058692,0.058684,8192
21,3.831410,3.797255,0.034155,0.034150,8192
