Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.069081,0.019326,0.049755,0.049753,2560
16,0.068970,0.019030,0.049940,0.049937,2560
48,0.069269,0.019750,0.049519,0.049515,2560
55,0.069350,0.017513,0.051837,0.051833,2560
247,0.068953,0.018349,0.050604,0.050601,2560
119,0.069710,0.019640,0.050070,0.050068,2560
103,0.069699,0.022085,0.047614,0.047601,2560
167,0.069235,0.021395,0.047840,0.047838,2560
7,0.069069,0.021712,0.047357,0.047352,2560
71,0.069540,0.021218,0.048322,0.048320,2560
135,0.069532,0.020489,0.049043,0.049031,2560
215,0.068896,0.017899,0.050997,0.050991,2560
23,0.069166,0.018046,0.051120,0.051116,2560
39,0.069243,0.022130,0.047113,0.047106,2560
183,0.069111,0.017904,0.051207,0.051204,2560
231,0.068903,0.021573,0.047330,0.047326,2560
199,0.069092,0.020760,0.048332,0.048331,2560
151,0.069418,0.017367,0.052051,0.052047,2560
87,0.069618,0.018833,0.050785,0.050779,2560
136,0.069408,0.019187,0.050221,0.050218,2560
4,0.068818,0.019535,0.049283,0.049279,2560
6,0.068976,0.021268,0.047708,0.047702,2560
198,0.068977,0.021214,0.047763,0.047759,2560
144,0.069016,0.018380,0.050636,0.050633,2560
176,0.068923,0.018771,0.050152,0.050145,2560
80,0.069233,0.019437,0.049796,0.049787,2560
208,0.068615,0.018549,0.050066,0.050063,2560
31,0.068734,0.017784,0.050950,0.050948,2560
94,0.068843,0.017309,0.051534,0.051531,2560
78,0.069094,0.017852,0.051242,0.051239,2560
30,0.068620,0.016839,0.051781,0.051778,2560
126,0.068843,0.017696,0.051147,0.051142,2560
254,0.068225,0.016012,0.052213,0.052209,2560
238,0.068399,0.017735,0.050664,0.050658,2560
79,0.069234,0.018948,0.050286,0.050282,2560
255,0.068605,0.017889,0.050716,0.050712,2560
63,0.069116,0.017960,0.051156,0.051153,2560
239,0.068578,0.020321,0.048257,0.048250,2560
175,0.069073,0.020518,0.048555,0.048551,2560
15,0.068821,0.020822,0.047999,0.047993,2560
95,0.069091,0.017991,0.051100,0.051094,2560
111,0.069140,0.019878,0.049262,0.049259,2560
207,0.068810,0.019257,0.049553,0.049549,2560
127,0.068990,0.017790,0.051200,0.051198,2560
159,0.068902,0.017729,0.051173,0.051171,2560
223,0.068472,0.017006,0.051466,0.051461,2560
47,0.069084,0.020074,0.049010,0.049007,2560
143,0.069111,0.019370,0.049741,0.049738,2560
191,0.068836,0.017611,0.051225,0.051224,2560
14,0.068748,0.018822,0.049926,0.049924,2560
110,0.069007,0.017937,0.051070,0.051066,2560
222,0.068198,0.015393,0.052805,0.052802,2560
174,0.068875,0.017612,0.051263,0.051257,2560
62,0.068796,0.017215,0.051581,0.051581,2560
158,0.068800,0.018003,0.050797,0.050791,2560
74,0.068882,0.017116,0.051766,0.051766,2560
106,0.069253,0.016721,0.052532,0.052530,2560
250,0.068459,0.015782,0.052677,0.052668,2560
90,0.068957,0.016760,0.052197,0.052195,2560
218,0.068368,0.015894,0.052474,0.052468,2560
186,0.068515,0.016465,0.052050,0.052045,2560
42,0.068850,0.017810,0.051040,0.051037,2560
10,0.068615,0.017318,0.051297,0.051293,2560
122,0.068942,0.016636,0.052306,0.052302,2560
154,0.068757,0.015236,0.053521,0.053520,2560
156,0.068388,0.016565,0.051823,0.051822,2560
57,0.068933,0.017037,0.051896,0.051895,2560
137,0.069255,0.017699,0.051556,0.051551,2560
185,0.068785,0.016759,0.052026,0.052021,2560
