Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,1.042274,0.353422,0.688852,0.688845,204800
4,1.032150,0.341946,0.690204,0.690199,204800
20,1.034471,0.351004,0.683467,0.683459,204800
0,1.033876,0.347894,0.685982,0.685976,204800
44,1.041509,0.357711,0.683798,0.683792,204800
28,1.017764,0.354275,0.663489,0.663480,204800
16,1.035907,0.343718,0.692189,0.692187,204800
12,1.039690,0.347309,0.692381,0.692374,204800
48,1.034826,0.355541,0.679285,0.679280,204800
52,1.033541,0.349574,0.683967,0.683956,204800
60,1.041251,0.345942,0.695309,0.695301,204800
24,1.019546,0.350659,0.668887,0.668881,204800
8,1.040604,0.336890,0.703714,0.703709,204800
32,1.034753,0.352810,0.681943,0.681935,204800
36,1.034229,0.327231,0.706998,0.706989,204800
56,1.042336,0.328840,0.713496,0.713491,204800
42,1.043109,0.352723,0.690386,0.690383,204800
34,1.036336,0.327116,0.709220,0.709215,204800
50,1.036813,0.351176,0.685637,0.685629,204800
26,1.020523,0.339121,0.681402,0.681394,204800
58,1.042889,0.342491,0.700398,0.700392,204800
46,1.041998,0.370367,0.671631,0.671621,204800
6,1.033715,0.351927,0.681788,0.681780,204800
22,1.035189,0.369403,0.665786,0.665779,204800
30,1.018590,0.368754,0.649836,0.649824,204800
2,1.036420,0.346287,0.690133,0.690130,204800
54,1.034781,0.374193,0.660588,0.660582,204800
62,1.041886,0.362799,0.679087,0.679079,204800
14,1.040354,0.367398,0.672956,0.672948,204800
18,1.036148,0.338095,0.698053,0.698044,204800
10,1.041678,0.332056,0.709622,0.709615,204800
38,1.034484,0.358835,0.675649,0.675642,204800
29,0.977510,0.363691,0.613819,0.613812,204800
7,0.990534,0.349752,0.640782,0.640771,204800
39,0.991515,0.364582,0.626933,0.626927,204800
51,0.993698,0.348630,0.645068,0.645063,204800
59,1.000335,0.336777,0.663558,0.663551,204800
35,0.993844,0.313155,0.680689,0.680679,204800
23,0.991820,0.360026,0.631794,0.631783,204800
47,0.998414,0.362202,0.636212,0.636203,204800
55,0.991762,0.370825,0.620937,0.620933,204800
19,0.994303,0.349992,0.644311,0.644305,204800
63,0.998317,0.343110,0.655207,0.655202,204800
3,0.993446,0.338431,0.655015,0.655008,204800
15,0.996799,0.356120,0.640679,0.640673,204800
43,1.000421,0.348408,0.652013,0.652006,204800
9,1.000265,0.322314,0.677951,0.677945,204800
17,0.995075,0.348236,0.646839,0.646822,204800
33,0.994235,0.346126,0.648109,0.648099,204800
21,0.993468,0.361057,0.632411,0.632396,204800
25,0.978895,0.341163,0.637732,0.637725,204800
13,0.999202,0.363265,0.635937,0.635930,204800
53,0.993884,0.365465,0.628419,0.628409,204800
5,0.992004,0.347655,0.644349,0.644343,204800
49,0.995210,0.350296,0.644914,0.644907,204800
57,1.001696,0.326987,0.674709,0.674701,204800
45,1.000916,0.369427,0.631489,0.631480,204800
31,0.974472,0.359972,0.614500,0.614488,204800
11,0.998715,0.333429,0.665286,0.665280,204800
27,0.977397,0.339508,0.637889,0.637884,204800
37,0.993778,0.334194,0.659584,0.659575,204800
41,1.001577,0.347803,0.653774,0.653768,204800
61,1.000742,0.364458,0.636284,0.636280,204800
1,0.994715,0.345630,0.649085,0.649076,204800
