Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.080555,1.999568,0.080987,0.080979,5792
0,2.080553,1.999870,0.080683,0.080679,5792
6,2.056859,1.982419,0.074440,0.074433,5792
13,2.033215,1.992848,0.040367,0.040363,5792
29,2.033488,1.996267,0.037221,0.037214,5792
19,2.041677,1.996306,0.045371,0.045365,5792
20,2.075185,1.977400,0.097785,0.097775,5792
4,2.075036,1.993425,0.081611,0.081606,5792
8,2.079859,1.988032,0.091827,0.091817,5792
24,2.080653,2.005781,0.074872,0.074866,5792
28,2.075817,1.992424,0.083393,0.083389,5792
10,2.053903,1.990852,0.063051,0.063046,5792
26,2.054797,2.000884,0.053913,0.053909,5792
14,2.056332,1.998007,0.058325,0.058321,5792
30,2.056863,1.976887,0.079976,0.079969,5792
11,2.040829,1.986201,0.054628,0.054619,5792
27,2.041812,1.989749,0.052063,0.052057,5792
18,2.054650,1.995868,0.058782,0.058776,5792
2,2.054449,1.993383,0.061066,0.061058,5792
9,2.034400,1.984963,0.049437,0.049429,5792
31,2.045549,2.007982,0.037567,0.037562,5792
12,2.075009,1.988547,0.086462,0.086457,5792
3,2.041145,1.989626,0.051519,0.051511,5792
22,2.056795,1.997636,0.059159,0.059151,5792
23,2.044891,1.992966,0.051925,0.051918,5792
7,2.045012,1.997576,0.047436,0.047428,5792
15,2.044641,1.987337,0.057304,0.057294,5792
25,2.034498,1.990797,0.043701,0.043695,5792
21,2.033299,1.996102,0.037197,0.037186,5792
5,2.032581,1.979426,0.053155,0.053144,5792
17,2.034231,1.995913,0.038318,0.038314,5792
1,2.034416,1.994427,0.039989,0.039985,5792
