Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.228303,25.658415,0.569888,0.569880,5792
256,26.246713,25.637215,0.609498,0.609487,5792
160,26.254162,25.637823,0.616339,0.616335,5792
608,26.237507,25.615028,0.622479,0.622470,5792
520,26.287011,25.625704,0.661307,0.661304,5792
40,26.325854,25.641037,0.684817,0.684814,5792
424,26.242807,25.651979,0.590828,0.590825,5792
360,26.261974,25.646253,0.615721,0.615716,5792
328,26.274573,25.619479,0.655094,0.655090,5792
296,26.289411,25.680589,0.608822,0.608820,5792
552,26.301809,25.640130,0.661679,0.661674,5792
232,26.288385,25.625608,0.662777,0.662774,5792
392,26.251928,25.693356,0.558572,0.558567,5792
136,26.311970,25.640537,0.671433,0.671428,5792
456,26.259406,26.034402,0.225004,0.224992,5792
168,26.297708,25.626256,0.671452,0.671446,5792
8,26.311812,25.630778,0.681034,0.681030,5792
616,26.302238,25.655436,0.646802,0.646790,5792
200,26.287320,25.647305,0.640015,0.640005,5792
264,26.300703,25.622172,0.678531,0.678527,5792
605,26.167271,25.770583,0.396688,0.396682,5792
349,26.151188,25.652442,0.498746,0.498738,5792
541,26.151068,25.858378,0.292690,0.292686,5792
477,26.143606,25.663879,0.479727,0.479722,5792
413,26.160671,25.617116,0.543555,0.543551,5792
61,26.179073,25.623759,0.555314,0.555310,5792
381,26.147108,25.648014,0.499094,0.499090,5792
157,26.199436,25.810305,0.389131,0.389123,5792
93,26.187576,25.645646,0.541930,0.541923,5792
29,26.161007,25.638112,0.522895,0.522889,5792
637,26.150896,25.618028,0.532868,0.532864,5792
445,26.146836,25.653471,0.493365,0.493359,5792
189,26.190380,25.643500,0.546880,0.546875,5792
221,26.200788,25.641305,0.559483,0.559476,5792
509,26.145060,25.637251,0.507809,0.507800,5792
253,26.187572,25.644939,0.542633,0.542628,5792
573,26.154528,25.666549,0.487979,0.487976,5792
285,26.174822,25.621045,0.553777,0.553771,5792
317,26.165462,25.677731,0.487731,0.487724,5792
125,26.190188,25.641071,0.549117,0.549109,5792
345,26.148746,25.642482,0.506264,0.506261,5792
473,26.133951,25.632579,0.501372,0.501369,5792
185,26.178816,25.649897,0.528919,0.528915,5792
377,26.149719,25.677561,0.472158,0.472158,5792
57,26.140806,25.627021,0.513785,0.513773,5792
505,26.114018,25.624348,0.489670,0.489664,5792
281,26.165274,25.618914,0.546360,0.546357,5792
25,26.153716,25.644393,0.509323,0.509321,5792
409,26.167633,25.632986,0.534647,0.534642,5792
569,26.127617,25.640588,0.487029,0.487023,5792
249,26.177826,25.642470,0.535356,0.535350,5792
217,26.191866,25.642705,0.549161,0.549157,5792
441,26.147655,25.655113,0.492542,0.492537,5792
633,26.141524,25.633752,0.507772,0.507768,5792
601,26.141984,26.075537,0.066447,0.066431,5792
153,26.167341,25.634154,0.533187,0.533184,5792
50,26.203775,25.637146,0.566629,0.566626,5792
347,26.133329,25.630964,0.502365,0.502359,5792
3,26.246945,25.621344,0.625601,0.625599,5792
68,26.311292,26.040865,0.270427,0.270420,5792
448,26.214943,25.629774,0.585169,0.585160,5792
386,26.205374,25.619169,0.586205,0.586199,5792
322,26.228767,25.637767,0.591000,0.590989,5792
418,26.202209,25.625972,0.576237,0.576230,5792
194,26.226686,25.645886,0.580800,0.580796,5792
482,26.218682,25.641077,0.577605,0.577601,5792
546,26.245739,25.642521,0.603218,0.603213,5792
514,26.232599,25.641768,0.590831,0.590827,5792
98,26.268534,25.701409,0.567125,0.567120,5792
290,26.242541,25.640352,0.602189,0.602186,5792
258,26.252541,25.635533,0.617008,0.617005,5792
354,26.215467,25.628987,0.586480,0.586473,5792
610,26.245184,25.633774,0.611410,0.611406,5792
2,26.254157,25.660023,0.594134,0.594129,5792
578,26.257954,25.635245,0.622709,0.622702,5792
130,26.254159,25.645291,0.608868,0.608864,5792
162,26.243000,25.641381,0.601619,0.601616,5792
131,26.247285,25.645399,0.601886,0.601878,5792
135,26.291845,25.637390,0.654455,0.654450,5792
7,26.291074,25.608618,0.682456,0.682455,5792
519,26.239869,25.620423,0.619446,0.619444,5792
263,26.280594,25.617281,0.663313,0.663305,5792
551,26.254094,25.637910,0.616184,0.616180,5792
391,26.227161,25.635932,0.591229,0.591223,5792
295,26.268434,25.640569,0.627865,0.627860,5792
455,26.212606,25.666296,0.546310,0.546304,5792
199,26.264235,25.635201,0.629034,0.629026,5792
583,26.267896,25.632075,0.635821,0.635818,5792
167,26.278497,25.653320,0.625177,0.625172,5792
39,26.304962,25.646143,0.658819,0.658812,5792
359,26.239645,25.624293,0.615352,0.615347,5792
327,26.254293,25.631340,0.622953,0.622945,5792
103,26.304690,25.635584,0.669106,0.669099,5792
615,26.277118,25.619519,0.657599,0.657588,5792
231,26.268792,25.641143,0.627649,0.627647,5792
487,26.227532,25.675463,0.552069,0.552065,5792
71,26.319248,26.077106,0.242142,0.242132,5792
423,26.212672,25.643345,0.569327,0.569322,5792
350,26.183098,25.630396,0.552702,0.552697,5792
446,26.182161,25.643900,0.538261,0.538254,5792
478,26.165846,25.636908,0.528938,0.528931,5792
62,26.210625,25.646333,0.564292,0.564285,5792
286,26.216302,25.637209,0.579093,0.579090,5792
190,26.220042,25.656511,0.563531,0.563524,5792
211,26.225762,25.632473,0.593289,0.593285,5792
