Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.700441,51.231425,1.469016,1.469007,819200
40,52.736311,51.316745,1.419566,1.419558,819200
72,52.697373,51.310262,1.387111,1.387097,819200
128,52.697738,51.244940,1.452798,1.452788,819200
34,52.759750,52.118050,0.641700,0.641696,819200
41,52.715383,51.263176,1.452207,1.452195,819200
121,52.682325,51.274325,1.408000,1.407992,819200
65,52.705195,51.255274,1.449921,1.449915,819200
57,52.720545,51.435160,1.285385,1.285377,819200
17,52.716629,51.252213,1.464416,1.464409,819200
145,52.712860,51.270145,1.442715,1.442712,819200
105,52.683069,51.269975,1.413094,1.413089,819200
153,52.684852,51.291355,1.393497,1.393489,819200
89,52.715842,51.328724,1.387118,1.387112,819200
129,52.675125,51.280170,1.394955,1.394950,819200
9,52.714779,51.291190,1.423589,1.423582,819200
33,52.752930,52.174341,0.578589,0.578584,819200
81,52.718143,51.281339,1.436804,1.436799,819200
25,52.696104,51.300811,1.395293,1.395286,819200
5,52.706896,51.281720,1.425176,1.425175,819200
85,52.717854,51.262887,1.454967,1.454958,819200
141,52.708602,51.299412,1.409190,1.409183,819200
133,52.705217,51.283912,1.421305,1.421296,819200
93,52.710214,51.301851,1.408363,1.408357,819200
29,52.684263,51.261332,1.422931,1.422928,819200
118,52.685392,51.244541,1.440851,1.440845,819200
38,52.725367,51.288482,1.436885,1.436881,819200
30,52.717214,51.306106,1.411108,1.411101,819200
142,52.676769,51.328158,1.348611,1.348604,819200
150,52.682107,51.280253,1.401854,1.401848,819200
70,52.719935,51.293805,1.426130,1.426124,819200
102,52.719795,51.289485,1.430310,1.430306,819200
110,52.711452,51.313101,1.398351,1.398346,819200
78,52.681424,51.388732,1.292692,1.292687,819200
62,52.717579,51.301044,1.416535,1.416527,819200
54,52.718247,51.335292,1.382955,1.382952,819200
86,52.756824,52.199348,0.557476,0.557467,819200
134,52.717053,51.297824,1.419229,1.419221,819200
22,52.717524,51.267085,1.450439,1.450434,819200
137,52.716760,51.295398,1.421362,1.421360,819200
97,52.717762,51.287502,1.430260,1.430250,819200
113,52.655181,51.322454,1.332727,1.332723,819200
73,52.689683,51.299383,1.390300,1.390295,819200
1,52.716955,51.236956,1.479999,1.479992,819200
49,52.718794,51.301987,1.416807,1.416800,819200
16,52.728791,51.265738,1.463053,1.463045,819200
136,52.736262,51.387176,1.349086,1.349078,819200
152,52.701486,51.298515,1.402971,1.402964,819200
88,52.730759,51.297711,1.433048,1.433044,819200
0,52.745705,52.077177,0.668528,0.668524,819200
120,52.699492,51.315906,1.383586,1.383583,819200
56,52.728919,51.268764,1.460155,1.460154,819200
112,52.707075,51.250505,1.456570,1.456564,819200
48,52.732462,51.321436,1.411026,1.411021,819200
104,52.697482,51.298074,1.399408,1.399401,819200
32,52.734746,51.385530,1.349216,1.349211,819200
13,52.711423,51.346913,1.364510,1.364499,819200
109,52.699516,51.301155,1.398361,1.398358,819200
61,52.718684,51.413715,1.304969,1.304964,819200
21,52.710284,51.303096,1.407188,1.407185,819200
157,52.689920,51.286247,1.403673,1.403667,819200
77,52.681381,51.266846,1.414535,1.414529,819200
117,52.672597,51.252727,1.419870,1.419858,819200
53,52.710485,51.279751,1.430734,1.430730,819200
101,52.713116,51.286691,1.426425,1.426420,819200
45,52.713038,51.268978,1.444060,1.444053,819200
125,52.710551,51.299297,1.411254,1.411244,819200
37,52.747919,52.164526,0.583393,0.583388,819200
69,52.720568,51.352536,1.368032,1.368028,819200
149,52.671542,51.239042,1.432500,1.432500,819200
24,52.729291,51.362299,1.366992,1.366984,819200
8,52.728580,51.269101,1.459479,1.459477,819200
96,52.755152,51.313285,1.441867,1.441864,819200
144,52.730992,51.263068,1.467924,1.467922,819200
80,52.725840,51.271208,1.454632,1.454630,819200
47,52.722257,51.295594,1.426663,1.426661,819200
31,52.718229,51.301887,1.416342,1.416332,819200
103,52.717840,51.282733,1.435107,1.435105,819200
135,52.718956,51.241518,1.477438,1.477431,819200
79,52.687786,51.371058,1.316728,1.316722,819200
7,52.715648,51.234030,1.481618,1.481617,819200
119,52.680793,51.391108,1.289685,1.289680,819200
111,52.723105,51.289972,1.433133,1.433129,819200
87,52.724080,51.278619,1.445461,1.445458,819200
71,52.716578,51.277309,1.439269,1.439263,819200
124,52.724119,51.303542,1.420577,1.420571,819200
6,52.712311,51.230881,1.481430,1.481420,819200
99,52.726080,51.283681,1.442399,1.442393,819200
123,52.707410,51.301665,1.405745,1.405739,819200
143,52.683890,51.313396,1.370494,1.370489,819200
15,52.723774,51.285586,1.438188,1.438183,819200
23,52.716113,51.281752,1.434361,1.434357,819200
159,52.718895,51.256817,1.462078,1.462070,819200
63,52.721971,51.336720,1.385251,1.385246,819200
95,52.714318,51.262558,1.451760,1.451757,819200
127,52.680152,51.303482,1.376670,1.376665,819200
151,52.684529,51.314189,1.370340,1.370337,819200
39,52.752326,52.099677,0.652649,0.652637,819200
55,52.718061,51.287816,1.430245,1.430242,819200
108,52.696568,51.262926,1.433642,1.433633,819200
140,52.727631,51.296643,1.430988,1.430983,819200
36,52.731910,51.276665,1.455245,1.455239,819200
44,52.732201,51.400297,1.331904,1.331898,819200
92,52.726853,51.295914,1.430939,1.430931,819200
28,52.702842,51.263044,1.439798,1.439793,819200
68,52.760450,52.176056,0.584394,0.584388,819200
76,52.699023,51.295599,1.403424,1.403419,819200
156,52.698581,51.333422,1.365159,1.365153,819200
132,52.682174,51.318336,1.363838,1.363834,819200
20,52.720834,51.292535,1.428299,1.428293,819200
52,52.727917,51.283795,1.444122,1.444119,819200
84,52.739276,51.249009,1.490267,1.490263,819200
60,52.729050,51.294372,1.434678,1.434671,819200
116,52.698778,51.319607,1.379171,1.379164,819200
12,52.727315,51.285498,1.441817,1.441810,819200
83,52.755941,52.132693,0.623248,0.623242,819200
115,52.697794,51.271830,1.425964,1.425961,819200
91,52.715143,51.299003,1.416140,1.416135,819200
147,52.680013,51.249455,1.430558,1.430552,819200
51,52.714899,51.293657,1.421242,1.421238,819200
107,52.688417,51.268232,1.420185,1.420181,819200
75,52.692665,51.265828,1.426837,1.426832,819200
67,52.724608,51.280532,1.444076,1.444070,819200
11,52.716226,51.347070,1.369156,1.369145,819200
155,52.691173,51.296657,1.394516,1.394514,819200
43,52.718013,51.339092,1.378921,1.378915,819200
139,52.715364,51.274468,1.440896,1.440891,819200
58,52.719899,51.331860,1.388039,1.388037,819200
126,52.711461,51.303922,1.407539,1.407537,819200
46,52.718421,51.306829,1.411592,1.411585,819200
158,52.716757,51.295400,1.421357,1.421356,819200
94,52.716662,51.272456,1.444206,1.444202,819200
14,52.721639,51.258043,1.463596,1.463589,819200
3,52.703974,51.341396,1.362578,1.362572,819200
131,52.665287,51.250132,1.415155,1.415151,819200
19,52.713274,51.279492,1.433782,1.433778,819200
27,52.691208,51.299826,1.391382,1.391379,819200
148,52.692517,51.283331,1.409186,1.409181,819200
4,52.719192,51.248406,1.470786,1.470785,819200
100,52.729410,51.279853,1.449557,1.449550,819200
98,52.718821,51.289299,1.429522,1.429516,819200
42,52.716906,51.273445,1.443461,1.443455,819200
106,52.691069,51.297248,1.393821,1.393815,819200
10,52.718150,51.284341,1.433809,1.433803,819200
26,52.689394,51.271929,1.417465,1.417458,819200
66,52.718339,51.275700,1.442639,1.442631,819200
82,52.730521,51.361898,1.368623,1.368617,819200
59,52.721950,51.418695,1.303255,1.303246,819200
35,52.727342,51.274396,1.452946,1.452940,819200
154,52.694782,51.266724,1.428058,1.428056,819200
74,52.691994,51.301287,1.390707,1.390702,819200
2,52.717527,51.265987,1.451540,1.451535,819200
146,52.683124,51.244168,1.438956,1.438953,819200
130,52.655005,51.313258,1.341747,1.341741,819200
114,52.687696,51.255789,1.431907,1.431902,819200
50,52.724996,51.248763,1.476233,1.476230,819200
122,52.694745,51.302373,1.392372,1.392367,819200
18,52.724466,51.304783,1.419683,1.419676,819200
90,52.719204,51.301938,1.417266,1.417261,819200
138,52.725199,51.412806,1.312393,1.312385,819200
