Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.081543,11.162804,0.918739,0.854222,81920
16,12.075009,11.069009,1.006000,0.928090,81920
64,12.074830,11.152527,0.922303,0.842837,81920
0,12.075092,11.222224,0.852868,0.813806,81920
72,12.074970,11.076558,0.998412,0.931807,81920
56,12.075615,11.093271,0.982344,0.921173,81920
36,12.080712,11.181587,0.899125,0.866462,81920
48,12.077138,11.135355,0.941783,0.874201,81920
24,12.074936,11.085362,0.989574,0.924022,81920
44,12.080866,11.202910,0.877956,0.863417,81920
60,12.079133,11.107638,0.971495,0.929778,81920
68,12.080325,11.178697,0.901628,0.869073,81920
28,12.080514,11.200904,0.879610,0.855883,81920
4,12.079136,11.151389,0.927747,0.888559,81920
15,12.091038,11.196874,0.894164,0.857446,81920
55,12.090967,11.208633,0.882334,0.844261,81920
45,12.091423,11.196084,0.895339,0.882663,81920
20,12.078525,11.131591,0.946934,0.917096,81920
58,12.076054,11.086028,0.990026,0.919137,81920
6,12.079221,11.179301,0.899920,0.810884,81920
78,12.079576,11.211823,0.867753,0.796208,81920
54,12.078204,11.184279,0.893925,0.847399,81920
14,12.079511,11.229538,0.849973,0.778347,81920
46,12.079479,11.215071,0.864408,0.783399,81920
34,12.074092,11.066237,1.007855,0.908744,81920
26,12.077554,11.151973,0.925581,0.814790,81920
2,12.074426,11.049574,1.024852,0.908476,81920
70,12.086752,11.203463,0.883289,0.842390,81920
18,12.079120,11.200949,0.878171,0.789422,81920
22,12.080419,11.224761,0.855658,0.781805,81920
74,12.074767,11.028863,1.045904,0.916805,81920
50,12.071586,10.968161,1.103425,0.980123,81920
42,12.074060,11.047498,1.026562,0.891382,81920
66,12.074191,11.070634,1.003557,0.857954,81920
62,12.080180,11.232374,0.847806,0.774454,81920
30,12.077945,11.187086,0.890859,0.815835,81920
38,12.079542,11.223394,0.856148,0.781262,81920
31,12.091260,11.241447,0.849813,0.818701,81920
63,12.089945,11.160015,0.929930,0.911664,81920
71,12.090129,11.201883,0.888246,0.848758,81920
35,12.085641,11.089801,0.995840,0.947183,81920
3,12.086788,11.098396,0.988392,0.894889,81920
75,12.086816,11.110453,0.976363,0.906512,81920
51,12.085086,11.075398,1.009688,0.927502,81920
67,12.088685,11.131521,0.957164,0.934444,81920
79,12.090400,11.197491,0.892909,0.853110,81920
43,12.095065,11.074149,1.020916,0.982944,81920
19,12.084626,11.086986,0.997640,0.961811,81920
59,12.092985,11.280081,0.812904,0.786533,81920
7,12.089012,11.183837,0.905175,0.868189,81920
39,12.089439,11.165658,0.923781,0.879134,81920
27,12.086077,11.093655,0.992422,0.952749,81920
23,12.090474,11.205086,0.885388,0.847618,81920
47,12.090944,11.201161,0.889783,0.850857,81920
11,12.087233,11.098489,0.988744,0.943046,81920
53,12.090375,11.198913,0.891462,0.856000,81920
10,12.072868,11.027028,1.045840,0.933472,81920
77,12.091642,11.192878,0.898764,0.872227,81920
17,12.085548,11.126956,0.958592,0.865456,81920
13,12.088753,11.123623,0.965130,0.945742,81920
12,12.081682,11.206320,0.875362,0.854735,81920
76,12.079012,11.132117,0.946895,0.910760,81920
52,12.079734,11.172098,0.907636,0.880040,81920
32,12.077100,11.100410,0.976690,0.907182,81920
40,12.074411,11.094155,0.980256,0.895637,81920
69,12.090843,11.187194,0.903649,0.844695,81920
73,12.083890,11.085695,0.998195,0.834884,81920
25,12.084854,11.106679,0.978175,0.878785,81920
49,12.084861,11.102479,0.982382,0.909115,81920
41,12.085217,11.124299,0.960918,0.872228,81920
21,12.091840,11.190632,0.901208,0.881094,81920
65,12.084411,11.063316,1.021095,0.945973,81920
61,12.090018,11.130403,0.959615,0.932187,81920
9,12.086324,11.163807,0.922517,0.881405,81920
57,12.091600,11.293913,0.797687,0.734232,81920
29,12.091608,11.193021,0.898587,0.829576,81920
1,12.084131,11.059313,1.024818,0.960127,81920
5,12.091483,11.196317,0.895166,0.863152,81920
37,12.090357,11.171748,0.918609,0.890547,81920
33,12.094368,11.114567,0.979801,0.869223,81920
