Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.178855,0.046868,0.131987,0.131981,1024
192,0.179718,0.047109,0.132609,0.132604,1024
64,0.180076,0.048106,0.131970,0.131967,1024
128,0.180401,0.047678,0.132723,0.132719,1024
8,0.142467,0.045183,0.097284,0.097281,1024
200,0.142276,0.049408,0.092868,0.092859,1024
186,0.100827,0.049879,0.050948,0.050945,1024
58,0.100330,0.046701,0.053629,0.053625,1024
122,0.100194,0.046988,0.053206,0.053200,1024
250,0.100311,0.047003,0.053308,0.053301,1024
235,0.087594,0.046682,0.040912,0.040909,1024
43,0.087930,0.047884,0.040046,0.040031,1024
107,0.087643,0.046292,0.041351,0.041348,1024
171,0.087869,0.048265,0.039604,0.039599,1024
24,0.142431,0.047497,0.094934,0.094929,1024
123,0.083251,0.047615,0.035636,0.035632,1024
59,0.083346,0.047680,0.035666,0.035660,1024
251,0.083043,0.047618,0.035425,0.035419,1024
187,0.083400,0.047722,0.035678,0.035671,1024
73,0.101085,0.047061,0.054024,0.054022,1024
154,0.100474,0.046972,0.053502,0.053499,1024
26,0.100294,0.046356,0.053938,0.053934,1024
90,0.100077,0.046961,0.053116,0.053110,1024
218,0.100188,0.047419,0.052769,0.052763,1024
179,0.093082,0.047667,0.045415,0.045406,1024
149,0.079427,0.047072,0.032355,0.032354,1024
85,0.078881,0.046291,0.032590,0.032581,1024
213,0.079528,0.046236,0.033292,0.033288,1024
21,0.079859,0.047744,0.032115,0.032107,1024
38,0.112898,0.047145,0.065753,0.065748,1024
230,0.112694,0.047353,0.065341,0.065337,1024
131,0.095502,0.046811,0.048691,0.048684,1024
3,0.094403,0.046279,0.048124,0.048122,1024
195,0.095378,0.047298,0.048080,0.048073,1024
67,0.093785,0.047507,0.046278,0.046276,1024
119,0.091763,0.047258,0.044505,0.044498,1024
247,0.092455,0.048042,0.044413,0.044409,1024
55,0.092702,0.048064,0.044638,0.044634,1024
183,0.092124,0.046820,0.045304,0.045299,1024
16,0.164723,0.045920,0.118803,0.118798,1024
80,0.165717,0.047849,0.117868,0.117864,1024
208,0.165042,0.047668,0.117374,0.117371,1024
144,0.165883,0.046598,0.119285,0.119282,1024
51,0.090797,0.047496,0.043301,0.043291,1024
115,0.092700,0.046477,0.046223,0.046218,1024
243,0.092113,0.046367,0.045746,0.045741,1024
150,0.110166,0.046698,0.063468,0.063464,1024
92,0.122818,0.046746,0.076072,0.076064,1024
28,0.122489,0.047960,0.074529,0.074520,1024
220,0.122078,0.046314,0.075764,0.075756,1024
156,0.122533,0.046982,0.075551,0.075548,1024
52,0.120513,0.047291,0.073222,0.073219,1024
180,0.122603,0.047635,0.074968,0.074962,1024
116,0.122192,0.047467,0.074725,0.074721,1024
244,0.121160,0.047011,0.074149,0.074145,1024
9,0.101351,0.046478,0.054873,0.054868,1024
