Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,28.748354,25.637093,3.111261,2.977591,289600
64,28.747917,25.625308,3.122609,2.979254,289600
384,28.747987,25.629962,3.118025,2.960164,289600
128,28.748404,25.675939,3.072465,2.915562,289600
0,28.747287,25.612968,3.134319,3.071687,289600
1024,28.747954,25.631888,3.116066,2.989933,289600
768,28.765273,26.142605,2.622668,2.564560,289600
1152,28.747298,25.615016,3.132282,2.960257,289600
1088,28.748307,25.638089,3.110218,2.986367,289600
448,28.748346,25.638001,3.110345,3.059458,289600
832,28.748482,25.643969,3.104513,2.975512,289600
512,28.748031,25.631574,3.116457,2.937896,289600
1216,28.747941,25.629332,3.118609,2.973693,289600
896,28.747997,25.637153,3.110844,3.003392,289600
640,28.747387,25.614608,3.132779,3.045186,289600
320,28.748747,25.649746,3.099001,3.012948,289600
704,28.748554,25.652761,3.095793,2.965752,289600
576,28.749716,25.696444,3.053272,2.957998,289600
960,28.748331,25.637827,3.110504,3.047999,289600
566,28.726789,25.630418,3.096371,3.022311,289600
1270,28.728059,25.638136,3.089923,3.015176,289600
374,28.728385,25.648412,3.079973,2.999925,289600
694,28.726870,25.634637,3.092233,3.002494,289600
1078,28.726041,25.614677,3.111364,3.043815,289600
442,28.724014,25.615368,3.108646,3.013704,289600
58,28.741754,26.052530,2.689224,2.675507,289600
954,28.724563,25.647254,3.077309,2.984797,289600
634,28.723785,25.626355,3.097430,2.988757,289600
890,28.724210,25.640237,3.083973,2.996678,289600
592,28.724661,25.638892,3.085769,2.982299,289600
656,28.724467,25.622778,3.101689,2.942364,289600
912,28.724284,25.638183,3.086101,2.870662,289600
1040,28.726659,25.679827,3.046832,2.915831,289600
538,28.721675,25.615512,3.106163,3.079004,289600
335,28.729455,25.627082,3.102373,3.050164,289600
911,28.730025,25.613370,3.116655,2.932777,289600
847,28.729445,25.625113,3.104332,3.056923,289600
783,28.730756,25.631010,3.099746,3.051230,289600
399,28.730331,25.621862,3.108469,3.008074,289600
463,28.731223,25.709162,3.022061,2.964725,289600
975,28.729605,25.631644,3.097961,3.045833,289600
1167,28.730884,25.650690,3.080194,2.946113,289600
719,28.730051,25.644374,3.085677,3.031282,289600
1039,28.730305,25.622959,3.107346,2.994818,289600
1231,28.730000,25.640615,3.089385,3.058623,289600
271,28.732599,25.684671,3.047928,2.875162,289600
527,28.730795,25.631956,3.098839,2.957139,289600
207,28.730333,25.664924,3.065409,3.027239,289600
143,28.730803,25.638042,3.092761,2.966909,289600
15,28.745689,26.051794,2.693895,2.653483,289600
79,28.729997,25.648146,3.081851,3.046972,289600
1103,28.730166,25.660183,3.069983,3.038840,289600
591,28.729978,25.639859,3.090119,3.028435,289600
655,28.730757,25.633392,3.097365,2.979152,289600
511,28.749254,25.644018,3.105236,3.003043,289600
127,28.749397,25.646912,3.102485,3.005827,289600
1151,28.749256,25.645226,3.104030,3.022537,289600
1215,28.750951,25.664353,3.086598,2.970112,289600
959,28.749628,25.614470,3.135158,3.030178,289600
703,28.750105,25.638089,3.112016,2.969094,289600
1211,28.767328,25.666737,3.100591,3.004173,289600
251,28.762720,25.623274,3.139446,3.056285,289600
827,28.766073,25.715010,3.051063,2.965449,289600
315,28.766372,25.644584,3.121788,3.056024,289600
763,28.763384,25.642323,3.121061,3.049476,289600
187,28.781956,26.042173,2.739783,2.700994,289600
1083,28.765597,25.624645,3.140952,3.045145,289600
123,28.763283,25.641211,3.122072,3.020434,289600
443,28.766054,25.629814,3.136240,3.013338,289600
571,28.766093,25.639157,3.126936,3.024780,289600
1275,28.763498,25.648007,3.115491,3.039141,289600
955,28.765466,25.616395,3.149071,3.134444,289600
699,28.766238,25.635697,3.130541,3.057824,289600
507,28.762954,25.631274,3.131680,3.020587,289600
635,28.763484,25.643905,3.119579,3.057612,289600
1147,28.763450,25.650636,3.112814,3.060904,289600
379,28.762924,25.628365,3.134559,3.070773,289600
1019,28.763501,25.645385,3.118116,3.012687,289600
59,28.765680,25.620180,3.145500,3.011203,289600
891,28.765619,25.716669,3.048950,2.965954,289600
641,28.770130,25.620188,3.149942,3.023396,289600
129,28.770687,25.691050,3.079637,2.995845,289600
1153,28.770286,25.631633,3.138653,2.988965,289600
193,28.770601,25.623586,3.147015,3.056301,289600
705,28.770681,25.625206,3.145475,3.092154,289600
769,28.770429,25.623564,3.146865,3.119324,289600
577,28.770498,25.621806,3.148692,3.127393,289600
897,28.770731,25.631456,3.139275,3.006460,289600
1025,28.801912,26.069802,2.732110,2.697662,289600
257,28.787311,25.656580,3.130731,3.031537,289600
385,28.801725,25.668525,3.133200,3.073318,289600
321,28.773735,25.720898,3.052837,2.998602,289600
1217,28.771195,25.638127,3.133068,3.030897,289600
1089,28.771052,25.636553,3.134499,3.069316,289600
449,28.771329,25.665502,3.105827,3.035583,289600
961,28.771172,25.637976,3.133196,3.050228,289600
513,28.770845,25.633490,3.137355,3.031922,289600
1,28.771415,25.663654,3.107761,2.968955,289600
462,28.714315,25.623049,3.091266,2.828791,289600
256,28.748014,25.634971,3.113043,2.974448,289600
518,28.725641,25.615910,3.109731,3.070622,289600
582,28.726111,25.642520,3.083591,3.037451,289600
902,28.727987,25.688411,3.039576,2.995434,289600
70,28.725716,25.628901,3.096815,3.032778,289600
6,28.725555,25.606480,3.119075,3.107043,289600
1222,28.727340,25.703232,3.024108,2.986675,289600
390,28.741310,26.080022,2.661288,2.653905,289600
1158,28.726597,25.638012,3.088585,3.055198,289600
800,28.749899,25.614939,3.134960,3.067625,289600
772,28.731430,25.630075,3.101355,3.056636,289600
234,28.721922,25.625408,3.096514,2.950632,289600
618,28.722616,25.639270,3.083346,3.075119,289600
298,28.724577,25.636789,3.087788,2.979182,289600
1130,28.722839,25.657269,3.065570,2.997749,289600
554,28.724442,25.631858,3.092584,2.928635,289600
42,28.724693,25.639891,3.084802,2.956563,289600
682,28.723962,25.619876,3.104086,2.976250,289600
106,28.721929,25.624732,3.097197,3.045976,289600
526,28.712983,25.658211,3.054772,3.000080,289600
950,28.726277,25.618896,3.107381,3.007710,289600
310,28.726636,25.626992,3.099644,2.949525,289600
118,28.727765,25.629467,3.098298,3.030293,289600
182,28.728952,25.703859,3.025093,2.931094,289600
758,28.727606,25.627764,3.099842,3.037288,289600
630,28.728130,25.637761,3.090369,3.026193,289600
314,28.725514,25.659369,3.066145,2.961765,289600
506,28.724345,25.641239,3.083106,2.995461,289600
570,28.723848,25.617232,3.106616,3.067297,289600
1082,28.724494,25.638673,3.085821,2.958954,289600
378,28.723841,25.629773,3.094068,3.088662,289600
826,28.724373,25.627848,3.096525,2.966797,289600
250,28.724323,25.641165,3.083158,3.019420,289600
1210,28.724838,25.738867,2.985971,2.890377,289600
1146,28.725444,25.682301,3.043143,2.948129,289600
658,28.720152,25.615322,3.104830,3.038552,289600
97,28.777807,25.689686,3.088121,3.050569,289600
225,28.776222,25.642092,3.134130,3.086907,289600
993,28.776292,25.650183,3.126109,3.036157,289600
161,28.792782,26.048207,2.744575,2.731173,289600
1185,28.776196,25.621129,3.155067,2.994725,289600
1249,28.775950,25.646680,3.129270,3.063336,289600
669,28.766124,25.647196,3.118928,3.000320,289600
1155,28.785346,26.068797,2.716549,2.685520,289600
451,28.766766,25.627798,3.138968,3.038670,289600
195,28.769464,25.701964,3.067500,2.992579,289600
323,28.767393,25.641228,3.126165,3.022530,289600
387,28.769608,25.641473,3.128135,2.924254,289600
515,28.769510,25.644492,3.125018,2.923580,289600
1219,28.766743,25.625201,3.141542,3.022471,289600
899,28.768870,25.637712,3.131158,2.924325,289600
1027,28.769461,25.695173,3.074288,2.887099,289600
3,28.768958,25.624282,3.144676,2.934497,289600
131,28.769452,25.636424,3.133028,3.016930,289600
643,28.769313,25.630964,3.138349,3.123568,289600
1091,28.767742,25.655888,3.111854,3.091116,289600
835,28.767312,25.639921,3.127391,3.010709,289600
579,28.767864,25.651235,3.116629,3.088062,289600
67,28.766763,25.624054,3.142709,3.074803,289600
1271,28.737297,25.632174,3.105123,3.007585,289600
887,28.737886,25.655160,3.082726,2.982411,289600
