Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.962715,0.878844,0.083871,0.083863,20480
16,0.962361,0.872675,0.089686,0.089676,20480
24,0.962441,0.872370,0.090071,0.090064,20480
6,0.937995,0.879219,0.058776,0.058770,20480
22,0.937748,0.873984,0.063764,0.063753,20480
11,0.926744,0.878087,0.048657,0.048654,20480
3,0.926593,0.875144,0.051449,0.051443,20480
19,0.926462,0.877289,0.049173,0.049167,20480
8,0.962948,0.879760,0.083188,0.083181,20480
26,0.945016,0.876494,0.068522,0.068512,20480
10,0.945536,0.879471,0.066065,0.066057,20480
18,0.944986,0.872099,0.072887,0.072881,20480
30,0.937838,0.876968,0.060870,0.060862,20480
20,0.957191,0.878765,0.078426,0.078420,20480
21,0.918405,0.875406,0.042999,0.042991,20480
1,0.925048,0.878860,0.046188,0.046184,20480
15,0.918436,0.879018,0.039418,0.039414,20480
25,0.924739,0.877353,0.047386,0.047378,20480
13,0.918654,0.877957,0.040697,0.040693,20480
29,0.918254,0.875251,0.043003,0.042995,20480
28,0.957172,0.877685,0.079487,0.079479,20480
12,0.957620,0.882440,0.075180,0.075177,20480
2,0.945353,0.878191,0.067162,0.067154,20480
14,0.938180,0.877848,0.060332,0.060323,20480
5,0.918564,0.877721,0.040843,0.040838,20480
27,0.926508,0.877352,0.049156,0.049149,20480
9,0.925179,0.878911,0.046268,0.046264,20480
23,0.918027,0.871776,0.046251,0.046239,20480
7,0.918393,0.877714,0.040679,0.040674,20480
4,0.957412,0.878475,0.078937,0.078934,20480
17,0.924847,0.880265,0.044582,0.044573,20480
31,0.917706,0.872567,0.045139,0.045136,20480
